# Time,X,Y,Z
0.000000000000000000e+00,-2.076982879638670099e+01,-2.488631057739260299e+01,-5.491193237304689774e+02
9.989999999999999991e-01,-2.076889187043959950e+01,-2.489408760082109850e+01,-5.491232508873530378e+02
1.997999999999999998e+00,-2.076832766958969856e+01,-2.490119918716190028e+01,-5.491278189413410473e+02
2.996999999999999886e+00,-2.076813619383710119e+01,-2.490764533641489820e+01,-5.491330278924310733e+02
3.995999999999999996e+00,-2.076831744318160133e+01,-2.491342604858029830e+01,-5.491388777406240251e+02
4.995000000000000107e+00,-2.076887141762330202e+01,-2.491854132365799757e+01,-5.491453684859200166e+02
5.993999999999999773e+00,-2.076979811716230273e+01,-2.492299116164789652e+01,-5.491525001283199572e+02
6.992999999999999439e+00,-2.077109754179850043e+01,-2.492677556255020122e+01,-5.491602726678220279e+02
7.991999999999999105e+00,-2.077276969153189867e+01,-2.492989452636469849e+01,-5.491686861044270245e+02
8.990999999999999659e+00,-2.077481456636250101e+01,-2.493234805309160151e+01,-5.491777404381340375e+02
9.990000000000000213e+00,-2.077723216629030034e+01,-2.493413614273069712e+01,-5.491874356689449996e+02
1.098900000000000077e+01,-2.078050583731609890e+01,-2.493521914999189804e+01,-5.491990737171679484e+02
1.198800000000000132e+01,-2.078490410499580321e+01,-2.493557504971369809e+01,-5.492133778718640542e+02
1.298700000000000188e+01,-2.079010473866239650e+01,-2.493523027208989618e+01,-5.492294801861589804e+02
1.398600000000000243e+01,-2.079578550764849965e+01,-2.493421124731380090e+01,-5.492465127131820282e+02
1.498500000000000298e+01,-2.080162418128710300e+01,-2.493254440557899798e+01,-5.492636075060590883e+02
1.598400000000000354e+01,-2.080729852891089848e+01,-2.493025617707910158e+01,-5.492798966179170748e+02
1.698300000000000409e+01,-2.081248631985280184e+01,-2.492737299200749845e+01,-5.492945121018849477e+02
1.798200000000000287e+01,-2.081686532344560092e+01,-2.492392128055779921e+01,-5.493065860110890526e+02
1.898100000000000165e+01,-2.082011330902210133e+01,-2.491992747292349719e+01,-5.493152503986569855e+02
1.998000000000000043e+01,-2.082190804591510158e+01,-2.491541799929819945e+01,-5.493196373177149781e+02
2.097899999999999920e+01,-2.082232646425899958e+01,-2.491029711155769988e+01,-5.493211381265149384e+02
2.197799999999999798e+01,-2.082172966832160199e+01,-2.490450526948329824e+01,-5.493218335212590091e+02
2.297699999999999676e+01,-2.082022168863529998e+01,-2.489812321512690119e+01,-5.493218895619990008e+02
2.397599999999999554e+01,-2.081790655573299986e+01,-2.489123169054010276e+01,-5.493214723087869515e+02
2.497499999999999432e+01,-2.081488830014729885e+01,-2.488391143777489489e+01,-5.493207478216770596e+02
2.597399999999999309e+01,-2.081127095241080127e+01,-2.487624319888299951e+01,-5.493198821607210220e+02
2.697299999999999187e+01,-2.080715854305620027e+01,-2.486830771591609945e+01,-5.493190413859720138e+02
2.797199999999999065e+01,-2.080265510261610373e+01,-2.486018573092599837e+01,-5.493183915574829825e+02
2.897099999999998943e+01,-2.079786466162330072e+01,-2.485195798596460293e+01,-5.493180987353050568e+02
2.996999999999998820e+01,-2.079289125061039911e+01,-2.484370522308350004e+01,-5.493183289794919801e+02
3.096899999999998698e+01,-2.078687345414769894e+01,-2.483388890560810225e+01,-5.493191528036950331e+02
3.196799999999998576e+01,-2.077923157985739877e+01,-2.482141821288670158e+01,-5.493204297651629986e+02
3.296699999999998454e+01,-2.077049224284949958e+01,-2.480704546100610131e+01,-5.493220094893420082e+02
3.396599999999998687e+01,-2.076118205823430074e+01,-2.479152296605269967e+01,-5.493237416016800125e+02
3.496499999999998920e+01,-2.075182764112170020e+01,-2.477560304411310099e+01,-5.493254757276270084e+02
3.596399999999999153e+01,-2.074295560662200089e+01,-2.476003801127379944e+01,-5.493270614926279904e+02
3.696299999999999386e+01,-2.073509256984529969e+01,-2.474558018362139578e+01,-5.493283485221339788e+02
3.796199999999999619e+01,-2.072876514590170061e+01,-2.473298187724249786e+01,-5.493291864415900818e+02
3.896099999999999852e+01,-2.072449994990130051e+01,-2.472299540822359987e+01,-5.493294248764459553e+02
3.996000000000000085e+01,-2.072282359695429932e+01,-2.471637309265140203e+01,-5.493289134521479582e+02
4.095900000000000318e+01,-2.072262376122520067e+01,-2.471504730525910531e+01,-5.493260773886589732e+02
4.195800000000000551e+01,-2.072243602244089900e+01,-2.471958853695850067e+01,-5.493199275572089846e+02
4.295700000000000784e+01,-2.072225885405519819e+01,-2.472870627810389976e+01,-5.493111920601579641e+02
4.395600000000001017e+01,-2.072209072952160014e+01,-2.474111001904909912e+01,-5.493005989998629275e+02
4.495500000000001251e+01,-2.072193012229399756e+01,-2.475550925014839621e+01,-5.492888764786820275e+02
4.595400000000001484e+01,-2.072177550582619787e+01,-2.477061346175590018e+01,-5.492767525989710293e+02
4.695300000000001717e+01,-2.072162535357169943e+01,-2.478513214422560296e+01,-5.492649554630900184e+02
4.795200000000001950e+01,-2.072147813898430257e+01,-2.479777478791159950e+01,-5.492542131733939641e+02
4.895100000000002183e+01,-2.072133233551789644e+01,-2.480725088316810201e+01,-5.492452538322419286e+02
4.995000000000002416e+01,-2.072118641662600069e+01,-2.481226992034910239e+01,-5.492388055419920647e+02
5.094900000000002649e+01,-2.072100378979079949e+01,-2.481372965067339820e+01,-5.492339312919280019e+02
5.194800000000002882e+01,-2.072076532207060140e+01,-2.481367091851410223e+01,-5.492292084323789823e+02
5.294700000000003115e+01,-2.072049567628339872e+01,-2.481251785395669884e+01,-5.492246366072730552e+02
5.394600000000003348e+01,-2.072021951524749994e+01,-2.481069458708680031e+01,-5.492202154605359965e+02
5.494500000000003581e+01,-2.071996150178080143e+01,-2.480862524798989810e+01,-5.492159446360949460e+02
5.594400000000003814e+01,-2.071974629870139850e+01,-2.480673396675160092e+01,-5.492118237778749972e+02
5.694300000000004047e+01,-2.071959856882739714e+01,-2.480544487345739668e+01,-5.492078525298030627e+02
5.794200000000004280e+01,-2.071954297497689979e+01,-2.480518209819280173e+01,-5.492040305358059413e+02
5.894100000000004513e+01,-2.071960417996799819e+01,-2.480636977104339991e+01,-5.492003574398099772e+02
5.994000000000004746e+01,-2.071980684661869887e+01,-2.480943202209469689e+01,-5.491968328857420829e+02
6.093900000000004979e+01,-2.072064628909810224e+01,-2.481491866317639960e+01,-5.491934010312120336e+02
6.193800000000005213e+01,-2.072248532758930040e+01,-2.482266486987040111e+01,-5.491900477979029347e+02
6.293700000000005446e+01,-2.072514988393119850e+01,-2.483202281789080246e+01,-5.491868354758499891e+02
6.393600000000005679e+01,-2.072846587996280121e+01,-2.484234468295169762e+01,-5.491838263550890815e+02
6.493500000000005912e+01,-2.073225923752299948e+01,-2.485298264076739727e+01,-5.491810827256539369e+02
6.593400000000005434e+01,-2.073635587845069850e+01,-2.486328886705189589e+01,-5.491786668775810085e+02
