# Time,X,Y,Z
0.000000000000000000e+00,-1.995675659179689987e+01,-2.344865417480469816e+01,-5.502532958984380684e+02
9.989999999999999991e-01,-1.994989959264810153e+01,-2.344115742654600254e+01,-5.502645259024050119e+02
1.997999999999999998e+00,-1.994402026725030197e+01,-2.343438145454899768e+01,-5.502749340627719903e+02
2.996999999999999886e+00,-1.993911861560319920e+01,-2.342832625881370134e+01,-5.502845203795379803e+02
3.995999999999999996e+00,-1.993519463770710232e+01,-2.342299183933999984e+01,-5.502932848527029819e+02
4.995000000000000107e+00,-1.993224833356169867e+01,-2.341837819612799976e+01,-5.503012274822669951e+02
5.993999999999999773e+00,-1.993027970316730091e+01,-2.341448532917769754e+01,-5.503083482682300200e+02
6.992999999999999439e+00,-1.992928874652369942e+01,-2.341131323848899726e+01,-5.503146472105919429e+02
7.991999999999999105e+00,-1.992927546363089775e+01,-2.340886192406199839e+01,-5.503201243093540143e+02
8.990999999999999659e+00,-1.993023985448899893e+01,-2.340713138589660147e+01,-5.503247795645139604e+02
9.990000000000000213e+00,-1.993218191909789638e+01,-2.340612162399289531e+01,-5.503286129760739414e+02
1.098900000000000077e+01,-1.993595555868060032e+01,-2.340637391483500096e+01,-5.503309516011969436e+02
1.198800000000000132e+01,-1.994203516280530053e+01,-2.340818896758079859e+01,-5.503314215827530234e+02
1.298700000000000188e+01,-1.994985146399000087e+01,-2.341120593124089666e+01,-5.503304715492980677e+02
1.398600000000000243e+01,-1.995883519475300005e+01,-2.341506395482569758e+01,-5.503285501293889865e+02
1.498500000000000298e+01,-1.996841708761210299e+01,-2.341940218734590218e+01,-5.503261059515849638e+02
1.598400000000000354e+01,-1.997802787508560129e+01,-2.342385977781210116e+01,-5.503235876444420001e+02
1.698300000000000409e+01,-1.998709828969150237e+01,-2.342807587523470048e+01,-5.503214438365170054e+02
1.798200000000000287e+01,-1.999505906394780297e+01,-2.343168962862450044e+01,-5.503201231563670035e+02
1.898100000000000165e+01,-2.000134093037259930e+01,-2.343434018699180044e+01,-5.503200742325509509e+02
1.998000000000000043e+01,-2.000537462148410128e+01,-2.343566669934730129e+01,-5.503217456936239387e+02
2.097899999999999920e+01,-2.000799190443869691e+01,-2.343589674971240200e+01,-5.503253071081719554e+02
2.197799999999999798e+01,-2.001031969866630078e+01,-2.343551783797709831e+01,-5.503303783592700711e+02
2.297699999999999676e+01,-2.001223146509460094e+01,-2.343455898695519934e+01,-5.503365835472119443e+02
2.397599999999999554e+01,-2.001360066465160159e+01,-2.343304921946010211e+01,-5.503435467722899830e+02
2.497499999999999432e+01,-2.001430075826510091e+01,-2.343101755830560151e+01,-5.503508921347979594e+02
2.597399999999999309e+01,-2.001420520686280113e+01,-2.342849302630519759e+01,-5.503582437350289638e+02
2.697299999999999187e+01,-2.001318747137260345e+01,-2.342550464627269591e+01,-5.503652256732759724e+02
2.797199999999999065e+01,-2.001112101272249788e+01,-2.342208144102160006e+01,-5.503714620498319618e+02
2.897099999999998943e+01,-2.000787929184010139e+01,-2.341825243336550244e+01,-5.503765769649900221e+02
2.996999999999998820e+01,-2.000333576965330096e+01,-2.341404664611819797e+01,-5.503801945190430160e+02
3.096899999999998698e+01,-1.999779779789820111e+01,-2.340758064168489838e+01,-5.503823640037429641e+02
3.196799999999998576e+01,-1.999173849182309937e+01,-2.339761585015930123e+01,-5.503834351838099792e+02
3.296699999999998454e+01,-1.998527995762480103e+01,-2.338514859588739725e+01,-5.503834828689880396e+02
3.396599999999998687e+01,-1.997854430149989824e+01,-2.337117520321489650e+01,-5.503825818690210099e+02
3.496499999999998920e+01,-1.997165362964500090e+01,-2.335669199648789984e+01,-5.503808069936540051e+02
3.596399999999999153e+01,-1.996473004825670117e+01,-2.334269530005209958e+01,-5.503782330526320266e+02
3.696299999999999386e+01,-1.995789566353180078e+01,-2.333018143825360369e+01,-5.503749348556999621e+02
3.796199999999999619e+01,-1.995127258166670003e+01,-2.332014673543820038e+01,-5.503709872126009941e+02
3.896099999999999852e+01,-1.994498290885830016e+01,-2.331358751595190171e+01,-5.503664649330810335e+02
3.996000000000000085e+01,-1.993914875130300146e+01,-2.331150010414049945e+01,-5.503614428268830352e+02
4.095900000000000318e+01,-1.993355646343139753e+01,-2.331232474008109889e+01,-5.503538410132839545e+02
4.195800000000000551e+01,-1.992796343806589832e+01,-2.331380804012270147e+01,-5.503422938170310772e+02
4.295700000000000784e+01,-1.992244833899070144e+01,-2.331590589301869798e+01,-5.503279473560780843e+02
4.395600000000001017e+01,-1.991708982999019995e+01,-2.331857418752250055e+01,-5.503119477483789979e+02
4.495500000000001251e+01,-1.991196657484869803e+01,-2.332176881238759947e+01,-5.502954411118899998e+02
4.595400000000001484e+01,-1.990715723735049991e+01,-2.332544565636760225e+01,-5.502795735645639752e+02
4.695300000000001717e+01,-1.990274048127999862e+01,-2.332956060821580024e+01,-5.502654912243550598e+02
4.795200000000001950e+01,-1.989879497042139889e+01,-2.333406955668570149e+01,-5.502543402092179576e+02
4.895100000000002183e+01,-1.989539936855919677e+01,-2.333892839053079982e+01,-5.502472666371070318e+02
4.995000000000002416e+01,-1.989263233947750109e+01,-2.334409299850459973e+01,-5.502454166259769863e+02
5.094900000000002649e+01,-1.989132881352499993e+01,-2.334941237895180066e+01,-5.502468286594070150e+02
5.194800000000002882e+01,-1.989196925897039847e+01,-2.335475983948169798e+01,-5.502487381392389807e+02
5.294700000000003115e+01,-1.989410064647869802e+01,-2.336012773274480026e+01,-5.502510865608129507e+02
5.394600000000003348e+01,-1.989726994671460147e+01,-2.336550841139169776e+01,-5.502538154194700155e+02
5.494500000000003581e+01,-1.990102413034309947e+01,-2.337089422807300210e+01,-5.502568662105510384e+02
5.594400000000003814e+01,-1.990491016802900148e+01,-2.337627753543900155e+01,-5.502601804293980194e+02
5.694300000000004047e+01,-1.990847503043719868e+01,-2.338165068614040010e+01,-5.502636995713500028e+02
5.794200000000004280e+01,-1.991126568823250054e+01,-2.338700603282770274e+01,-5.502673651317510348e+02
5.894100000000004513e+01,-1.991282911207980177e+01,-2.339233592815139673e+01,-5.502711186059390229e+02
5.994000000000004746e+01,-1.991271227264400068e+01,-2.339763272476200129e+01,-5.502749014892580135e+02
6.093900000000004979e+01,-1.991150146868799808e+01,-2.340288223055280170e+01,-5.502788896490460502e+02
6.193800000000005213e+01,-1.991011268837850068e+01,-2.340807622849989755e+01,-5.502832289293979784e+02
6.293700000000005446e+01,-1.990858743648600182e+01,-2.341321603387780215e+01,-5.502878157907899777e+02
6.393600000000005679e+01,-1.990696721778120093e+01,-2.341830296196100392e+01,-5.502925466936959538e+02
6.493500000000005912e+01,-1.990529353703470150e+01,-2.342333832802410143e+01,-5.502973180985909494e+02
6.593400000000005434e+01,-1.990360789901700045e+01,-2.342832344734170036e+01,-5.503020264659500072e+02
6.693300000000004957e+01,-1.990195180849870127e+01,-2.343325963518830335e+01,-5.503065682562460097e+02
6.793200000000004479e+01,-1.990036677025049983e+01,-2.343814820683849831e+01,-5.503108399299559323e+02
6.893100000000004002e+01,-1.989889428904299962e+01,-2.344299047756669907e+01,-5.503147379475529988e+02
6.993000000000003524e+01,-1.989757586964660163e+01,-2.344778776264769959e+01,-5.503181587695120243e+02
7.092900000000003047e+01,-1.989638236531119730e+01,-2.345092550769560447e+01,-5.503192784558590347e+02
7.192800000000002569e+01,-1.989526764472960352e+01,-2.345120670965860299e+01,-5.503168688787098972e+02
7.292700000000002092e+01,-1.989424773583720096e+01,-2.344925901081199981e+01,-5.503117202166760080e+02
7.392600000000001614e+01,-1.989333866656949823e+01,-2.344571005343080117e+01,-5.503046226483650116e+02
7.492500000000001137e+01,-1.989255646486169837e+01,-2.344118747979049999e+01,-5.502963663523879632e+02
7.592400000000000659e+01,-1.989191715864919985e+01,-2.343631893216609896e+01,-5.502877415073539851e+02
7.692300000000000182e+01,-1.989143677586750059e+01,-2.343173205283279970e+01,-5.502795382918719724e+02
7.792199999999999704e+01,-1.989113134445180009e+01,-2.342805448406589974e+01,-5.502725468845529804e+02
7.892099999999999227e+01,-1.989101689233759984e+01,-2.342591386814069665e+01,-5.502675574640060177e+02
7.991999999999998749e+01,-1.989110944746019882e+01,-2.342593784733220019e+01,-5.502653602088420257e+02
8.091899999999998272e+01,-1.989279834237000344e+01,-2.342903470448539593e+01,-5.502662593282459511e+02
8.191799999999997794e+01,-1.989708123983229981e+01,-2.343518276568029890e+01,-5.502696207682929526e+02
8.291699999999997317e+01,-1.990338666310469762e+01,-2.344361473804470108e+01,-5.502748273129250265e+02
8.391599999999996840e+01,-1.991114313544489889e+01,-2.345356332870660410e+01,-5.502812617460830324e+02
8.491499999999996362e+01,-1.991977918011049908e+01,-2.346426124479379993e+01,-5.502883068517089669e+02
8.591399999999995885e+01,-1.992872332035920024e+01,-2.347494119343410190e+01,-5.502953454137419840e+02
8.691299999999995407e+01,-1.993740407944860138e+01,-2.348483588175560044e+01,-5.503017602161260129e+02
8.791199999999994930e+01,-1.994524998063639742e+01,-2.349317801688600227e+01,-5.503069340427999805e+02
8.891099999999994452e+01,-1.995168954718019805e+01,-2.349920030595319886e+01,-5.503102496777059969e+02
8.990999999999993975e+01,-1.995615130233760226e+01,-2.350213545608519894e+01,-5.503110899047850353e+02
9.090899999999993497e+01,-1.995911147672739716e+01,-2.350262287800870098e+01,-5.503099690707530272e+02
9.190799999999993020e+01,-1.996142728546299949e+01,-2.350181351103179850e+01,-5.503078129996989674e+02
9.290699999999992542e+01,-1.996309872854429912e+01,-2.349970735515460163e+01,-5.503046216916210369e+02
9.390599999999992065e+01,-1.996412580597150210e+01,-2.349630441037700024e+01,-5.503003951465209411e+02
9.490499999999991587e+01,-1.996450851774450186e+01,-2.349160467669910091e+01,-5.502951333643979979e+02
9.590399999999991110e+01,-1.996424686386339786e+01,-2.348560815412089653e+01,-5.502888363452519798e+02
9.690299999999990632e+01,-1.996334084432800182e+01,-2.347831484264239776e+01,-5.502815040890819773e+02
9.790199999999990155e+01,-1.996179045913850203e+01,-2.346972474226349803e+01,-5.502731365958900369e+02
9.890099999999989677e+01,-1.995959570829480256e+01,-2.345983785298420088e+01,-5.502637338656750217e+02
