# Time,X,Y,Z
0.000000000000000000e+00,-1.665027999877930043e+01,-2.046739959716800072e+01,-5.493796997070310226e+02
9.989999999999999991e-01,-1.664186247226719928e+01,-2.045976473201750068e+01,-5.493806523458860056e+02
1.997999999999999998e+00,-1.663508615158080062e+01,-2.045317042404170138e+01,-5.493819530419920056e+02
2.996999999999999886e+00,-1.662995103672029984e+01,-2.044761667324069876e+01,-5.493836017953490227e+02
3.995999999999999996e+00,-1.662645712768549799e+01,-2.044310347961430097e+01,-5.493855986059570569e+02
4.995000000000000107e+00,-1.662460442447660114e+01,-2.043963084316250090e+01,-5.493879434738159944e+02
5.993999999999999773e+00,-1.662439292709350269e+01,-2.043719876388550105e+01,-5.493906363989260626e+02
6.992999999999999439e+00,-1.662582263553619910e+01,-2.043580724178310248e+01,-5.493936773812870342e+02
7.991999999999999105e+00,-1.662889354980470102e+01,-2.043545627685550059e+01,-5.493970664208979997e+02
8.990999999999999659e+00,-1.663360566989900136e+01,-2.043614586910249997e+01,-5.494008035177610054e+02
9.990000000000000213e+00,-1.663995899581910010e+01,-2.043787601852420011e+01,-5.494048886718750282e+02
1.098900000000000077e+01,-1.664967460344399797e+01,-2.044149621766099756e+01,-5.494098075337809632e+02
1.198800000000000132e+01,-1.666370864603969792e+01,-2.044747840681320028e+01,-5.494158299093350024e+02
1.298700000000000188e+01,-1.668091373968699997e+01,-2.045525625762049771e+01,-5.494226320315099201e+02
1.398600000000000243e+01,-1.670014250046649806e+01,-2.046426344172250111e+01,-5.494298901332779224e+02
1.498500000000000298e+01,-1.672024754445899930e+01,-2.047393363075910244e+01,-5.494372804476130341e+02
1.598400000000000354e+01,-1.674008148774509763e+01,-2.048370049636979928e+01,-5.494444792074859834e+02
1.698300000000000409e+01,-1.675849694640550069e+01,-2.049299771019439831e+01,-5.494511626458699993e+02
1.798200000000000287e+01,-1.677434653652090191e+01,-2.050125894387260317e+01,-5.494570069957379701e+02
1.898100000000000165e+01,-1.678648287417200180e+01,-2.050791786904409975e+01,-5.494616884900630112e+02
1.998000000000000043e+01,-1.679375857543950090e+01,-2.051240815734860234e+01,-5.494648833618160779e+02
2.097899999999999920e+01,-1.679797064196749901e+01,-2.051554264002749761e+01,-5.494658310959609935e+02
2.197799999999999798e+01,-1.680169429821770066e+01,-2.051847923722999667e+01,-5.494643403140850069e+02
2.297699999999999676e+01,-1.680494949449719755e+01,-2.052116925395730007e+01,-5.494609409541000105e+02
2.397599999999999554e+01,-1.680775618111290015e+01,-2.052356399521070074e+01,-5.494561629539169871e+02
2.497499999999999432e+01,-1.681013430837199962e+01,-2.052561476599160173e+01,-5.494505362514499893e+02
2.597399999999999309e+01,-1.681210382658149882e+01,-2.052727287130129952e+01,-5.494445907846079535e+02
2.697299999999999187e+01,-1.681368468604830113e+01,-2.052848961614110124e+01,-5.494388564913040227e+02
2.797199999999999065e+01,-1.681489683707959770e+01,-2.052921630551220034e+01,-5.494338633094499755e+02
2.897099999999998943e+01,-1.681576022998229902e+01,-2.052940424441609935e+01,-5.494301411769580454e+02
2.996999999999998820e+01,-1.681629481506350032e+01,-2.052900473785399882e+01,-5.494282200317379647e+02
3.096899999999998698e+01,-1.681667130053470061e+01,-2.052785349594820019e+01,-5.494282287531880229e+02
3.196799999999998576e+01,-1.681698304625290064e+01,-2.052595028859139958e+01,-5.494296928069259138e+02
3.296699999999998454e+01,-1.681713397999349979e+01,-2.052349251044010003e+01,-5.494322370101970137e+02
3.396599999999998687e+01,-1.681702802953180154e+01,-2.052067755615110300e+01,-5.494354861802439700e+02
3.496499999999998920e+01,-1.681656912264289971e+01,-2.051770282038110338e+01,-5.494390651343139780e+02
3.596399999999999153e+01,-1.681566118710230029e+01,-2.051476569778679959e+01,-5.494425986896499126e+02
3.696299999999999386e+01,-1.681420815068529961e+01,-2.051206358302480126e+01,-5.494457116634979457e+02
3.796199999999999619e+01,-1.681211394116699864e+01,-2.050979387075189919e+01,-5.494480288731009523e+02
3.896099999999999852e+01,-1.680928248632289979e+01,-2.050815395562460353e+01,-5.494491751357049907e+02
3.996000000000000085e+01,-1.680561771392819992e+01,-2.050734123229980099e+01,-5.494487752685549822e+02
4.095900000000000318e+01,-1.679956483041730309e+01,-2.050752282151319861e+01,-5.494455410523750061e+02
4.195800000000000551e+01,-1.679018139570690238e+01,-2.050858227161980096e+01,-5.494390026363399784e+02
4.295700000000000784e+01,-1.677828986779610076e+01,-2.051029161870480166e+01,-5.494300123903669828e+02
4.395600000000001017e+01,-1.676471270468400121e+01,-2.051242289885339787e+01,-5.494194226843750357e+02
4.495500000000001251e+01,-1.675027236436960010e+01,-2.051474814815080094e+01,-5.494080858882820166e+02
4.595400000000001484e+01,-1.673579130485190092e+01,-2.051703940268239634e+01,-5.493968543720050093e+02
4.695300000000001717e+01,-1.672209198412990006e+01,-2.051906869853330306e+01,-5.493865805054620068e+02
4.795200000000001950e+01,-1.670999686020279995e+01,-2.052060807178889590e+01,-5.493781166585710025e+02
4.895100000000002183e+01,-1.670032839106940159e+01,-2.052142955853430095e+01,-5.493723152012510127e+02
4.995000000000002416e+01,-1.669390903472899979e+01,-2.052130519485469762e+01,-5.493700285034179842e+02
5.094900000000002649e+01,-1.668954744058740047e+01,-2.052023597136710009e+01,-5.493707892109490558e+02
5.194800000000002882e+01,-1.668547974108989962e+01,-2.051848235405639898e+01,-5.493732742921069985e+02
5.294700000000003115e+01,-1.668166961879440180e+01,-2.051620559205989736e+01,-5.493770526003929717e+02
5.394600000000003348e+01,-1.667808075625880093e+01,-2.051356693451520030e+01,-5.493816929893080214e+02
5.494500000000003581e+01,-1.667467683604100159e+01,-2.051072763055969972e+01,-5.493867643123510334e+02
5.594400000000003814e+01,-1.667142154069900073e+01,-2.050784892933080172e+01,-5.493918354230229397e+02
5.694300000000004047e+01,-1.666827855279059989e+01,-2.050509207996589822e+01,-5.493964751748250137e+02
5.794200000000004280e+01,-1.666521155487389905e+01,-2.050261833160249836e+01,-5.494002524212570506e+02
5.894100000000004513e+01,-1.666218422950660027e+01,-2.050058893337800114e+01,-5.494027360158189595e+02
5.994000000000004746e+01,-1.665916025924680000e+01,-2.049916513442989796e+01,-5.494034948120120134e+02
6.093900000000004979e+01,-1.665622243868810060e+01,-2.049814728135149977e+01,-5.494029523387380323e+02
6.193800000000005213e+01,-1.665348588503680105e+01,-2.049727317678389937e+01,-5.494019026907350280e+02
6.293700000000005446e+01,-1.665096276477009951e+01,-2.049661025393629998e+01,-5.494004705702559477e+02
6.393600000000005679e+01,-1.664866524436509820e+01,-2.049622594601769876e+01,-5.493987806795529423e+02
6.493500000000005912e+01,-1.664660549029879988e+01,-2.049618768623739840e+01,-5.493969577208810051e+02
6.593400000000005434e+01,-1.664479566904849861e+01,-2.049656290780439960e+01,-5.493951263964910368e+02
6.693300000000004957e+01,-1.664324794709110122e+01,-2.049741904392789849e+01,-5.493934114086359841e+02
6.793200000000004479e+01,-1.664197449090389824e+01,-2.049882352781699879e+01,-5.493919374595709542e+02
6.893100000000004002e+01,-1.664098746696380005e+01,-2.050084379268080070e+01,-5.493908292515460516e+02
