# Time,X,Y,Z
0.000000000000000000e+00,-1.225970840454099964e+01,-2.046739959716800072e+01,-5.521271362304689774e+02
9.989999999999999991e-01,-1.224469656488419922e+01,-2.047193622180940054e+01,-5.521179588482669942e+02
1.997999999999999998e+00,-1.223227138107299972e+01,-2.047612505538939942e+01,-5.521099106249999977e+02
2.996999999999999886e+00,-1.222243285310750061e+01,-2.047996609790800093e+01,-5.521029915606690111e+02
3.995999999999999996e+00,-1.221518098098750116e+01,-2.048345934936519797e+01,-5.520972016552730111e+02
4.995000000000000107e+00,-1.221051576471330158e+01,-2.048660480976100118e+01,-5.520925409088130209e+02
5.993999999999999773e+00,-1.220843720428469936e+01,-2.048940247909549939e+01,-5.520890093212890406e+02
6.992999999999999439e+00,-1.220894529970169984e+01,-2.049185235736850075e+01,-5.520866068926999333e+02
7.991999999999999105e+00,-1.221204005096440071e+01,-2.049395444458010118e+01,-5.520853336230470632e+02
8.990999999999999659e+00,-1.221772145807269894e+01,-2.049570874073030069e+01,-5.520851895123290660e+02
9.990000000000000213e+00,-1.222598952102659986e+01,-2.049711524581910282e+01,-5.520861745605470787e+02
1.098900000000000077e+01,-1.223916865819830235e+01,-2.049790862747010323e+01,-5.520890077088639600e+02
1.198800000000000132e+01,-1.225855021312769821e+01,-2.049794147880750117e+01,-5.520940883690379906e+02
1.298700000000000188e+01,-1.228258457356680111e+01,-2.049739068808219855e+01,-5.521009372469600294e+02
1.398600000000000243e+01,-1.230972212726749859e+01,-2.049643314354529977e+01,-5.521090750485200260e+02
1.498500000000000298e+01,-1.233841326198190025e+01,-2.049524573344750067e+01,-5.521180224796099765e+02
1.598400000000000354e+01,-1.236710836546179948e+01,-2.049400534603989854e+01,-5.521273002461199439e+02
1.698300000000000409e+01,-1.239425782545930232e+01,-2.049288886957350186e+01,-5.521364290539410149e+02
1.798200000000000287e+01,-1.241831202972620041e+01,-2.049207319229899937e+01,-5.521449296089640484e+02
1.898100000000000165e+01,-1.243772136601459977e+01,-2.049173520246760205e+01,-5.521523226170800172e+02
1.998000000000000043e+01,-1.245093622207639861e+01,-2.049205178833010166e+01,-5.521581287841800076e+02
2.097899999999999920e+01,-1.246013241767619917e+01,-2.049396586294309941e+01,-5.521629544517230670e+02
2.197799999999999798e+01,-1.246845595369719994e+01,-2.049790453161229919e+01,-5.521676948108549823e+02
2.297699999999999676e+01,-1.247581248956949906e+01,-2.050327097096160145e+01,-5.521723038419900149e+02
2.397599999999999554e+01,-1.248210768472300103e+01,-2.050946835761540044e+01,-5.521767355255449274e+02
2.497499999999999432e+01,-1.248724719858780219e+01,-2.051589986819769962e+01,-5.521809438419350045e+02
2.597399999999999309e+01,-1.249113669059390119e+01,-2.052196867933270141e+01,-5.521848827715749621e+02
2.697299999999999187e+01,-1.249368182017130202e+01,-2.052707796764460113e+01,-5.521885062948820178e+02
2.797199999999999065e+01,-1.249478824675009925e+01,-2.053063090975760119e+01,-5.521917683922710012e+02
2.897099999999998943e+01,-1.249436162976019915e+01,-2.053203068229590045e+01,-5.521946230441570833e+02
2.996999999999998820e+01,-1.249230762863159860e+01,-2.053068046188349882e+01,-5.521970242309570267e+02
3.096899999999998698e+01,-1.248900273066969824e+01,-2.052722920253569683e+01,-5.521988758993769579e+02
3.196799999999998576e+01,-1.248489219898309877e+01,-2.052285569603380111e+01,-5.522001198180960273e+02
3.296699999999998454e+01,-1.247998485670709812e+01,-2.051775787565160414e+01,-5.522007667004850191e+02
3.396599999999998687e+01,-1.247428952697669935e+01,-2.051213367466269943e+01,-5.522008272599159682e+02
3.496499999999998920e+01,-1.246781503292719862e+01,-2.050618102634100026e+01,-5.522003122097610230e+02
3.596399999999999153e+01,-1.246057019769380148e+01,-2.050009786396000067e+01,-5.521992322633910817e+02
3.696299999999999386e+01,-1.245256384441150033e+01,-2.049408212079360325e+01,-5.521975981341789748e+02
3.796199999999999619e+01,-1.244380479621550073e+01,-2.048833173011550102e+01,-5.521954205354950318e+02
3.896099999999999852e+01,-1.243430187624110062e+01,-2.048304462519930169e+01,-5.521927101807129930e+02
3.996000000000000085e+01,-1.242406390762330126e+01,-2.047841873931880130e+01,-5.521894777832029604e+02
4.095900000000000318e+01,-1.241098935019990002e+01,-2.047408992527789806e+01,-5.521851198453869074e+02
4.195800000000000551e+01,-1.239378222062870094e+01,-2.046962786812470014e+01,-5.521792857074800622e+02
4.295700000000000784e+01,-1.237365967727500049e+01,-2.046513124949939666e+01,-5.521723653395400788e+02
4.395600000000001017e+01,-1.235183887850410045e+01,-2.046069875104240054e+01,-5.521647487116280217e+02
4.495500000000001251e+01,-1.232953698268140030e+01,-2.045642905439390091e+01,-5.521568257938040460e+02
4.595400000000001484e+01,-1.230797114817209881e+01,-2.045242084119419701e+01,-5.521489865561279657e+02
4.695300000000001717e+01,-1.228835853334169848e+01,-2.044877279308360229e+01,-5.521416209686609591e+02
4.795200000000001950e+01,-1.227191629655530036e+01,-2.044558359170219930e+01,-5.521351190014610211e+02
4.895100000000002183e+01,-1.225986159617839988e+01,-2.044295191869039741e+01,-5.521298706245889889e+02
4.995000000000002416e+01,-1.225341159057619755e+01,-2.044097645568849941e+01,-5.521262658081050176e+02
5.094900000000002649e+01,-1.225081920645409994e+01,-2.043968089836319990e+01,-5.521239091453040828e+02
5.194800000000002882e+01,-1.224945620395729939e+01,-2.043898332427569997e+01,-5.521220641585159683e+02
5.294700000000003115e+01,-1.224921799161050018e+01,-2.043882398790710297e+01,-5.521206092113599198e+02
5.394600000000003348e+01,-1.224999997793849893e+01,-2.043914314373889951e+01,-5.521194226674530228e+02
5.494500000000003581e+01,-1.225169757146609939e+01,-2.043988104625250202e+01,-5.521183828904149777e+02
5.594400000000003814e+01,-1.225420618071800050e+01,-2.044097794992910266e+01,-5.521173682438610513e+02
5.694300000000004047e+01,-1.225742121421910014e+01,-2.044237410925019915e+01,-5.521162570914119669e+02
5.794200000000004280e+01,-1.226123808049409902e+01,-2.044400977869699787e+01,-5.521149277966840145e+02
5.894100000000004513e+01,-1.226555218806790037e+01,-2.044582521275110309e+01,-5.521132587232949618e+02
5.994000000000004746e+01,-1.227025894546510010e+01,-2.044776066589360397e+01,-5.521111282348630311e+02
6.093900000000004979e+01,-1.227538993212840168e+01,-2.044986550540059866e+01,-5.521084922641549610e+02
6.193800000000005213e+01,-1.228095039810949984e+01,-2.045218472449910152e+01,-5.521054545621780107e+02
6.293700000000005446e+01,-1.228679625784650042e+01,-2.045465201659670029e+01,-5.521021152199090238e+02
6.393600000000005679e+01,-1.229278342577769934e+01,-2.045720107510119945e+01,-5.520985743283280271e+02
6.493500000000005912e+01,-1.229876781634130012e+01,-2.045976559342010148e+01,-5.520949319784140243e+02
6.593400000000005434e+01,-1.230460534397550099e+01,-2.046227926496129967e+01,-5.520912882611439727e+02
6.693300000000004957e+01,-1.231015192311859785e+01,-2.046467578313230007e+01,-5.520877432674980128e+02
6.793200000000004479e+01,-1.231526346820870010e+01,-2.046688884134090003e+01,-5.520843970884540113e+02
6.893100000000004002e+01,-1.231979589368419958e+01,-2.046885213299469797e+01,-5.520813498149899488e+02
6.993000000000003524e+01,-1.232360511398320035e+01,-2.047049935150150191e+01,-5.520787015380859657e+02
7.092900000000003047e+01,-1.232683146572400013e+01,-2.047192004044969948e+01,-5.520768278939079892e+02
7.192800000000002569e+01,-1.232975225035749922e+01,-2.047325921666180193e+01,-5.520759625789910388e+02
7.292700000000002092e+01,-1.233242882957040010e+01,-2.047453378339589847e+01,-5.520759927748659948e+02
7.392600000000001614e+01,-1.233492256504950113e+01,-2.047576064391019912e+01,-5.520768056630649880e+02
7.492500000000001137e+01,-1.233729481848169840e+01,-2.047695670146280023e+01,-5.520782884251179894e+02
7.592400000000000659e+01,-1.233960695155380094e+01,-2.047813885931200062e+01,-5.520803282425549696e+02
7.692300000000000182e+01,-1.234192032595249877e+01,-2.047932402071590019e+01,-5.520828122969090828e+02
7.792199999999999704e+01,-1.234429630336480166e+01,-2.048052908893270185e+01,-5.520856277697099586e+02
7.892099999999999227e+01,-1.234679624547739962e+01,-2.048177096722070090e+01,-5.520886618424890457e+02
7.991999999999998749e+01,-1.234948151397709815e+01,-2.048306655883789773e+01,-5.520918016967769972e+02
8.091899999999998272e+01,-1.235330554787580049e+01,-2.048468116639110193e+01,-5.520967452173989614e+02
8.191799999999997794e+01,-1.235878373543359920e+01,-2.048675679610789757e+01,-5.521047347008210409e+02
8.291699999999997317e+01,-1.236532036220919828e+01,-2.048912540667769733e+01,-5.521149739460389583e+02
8.391599999999996840e+01,-1.237231971376119866e+01,-2.049161895678999912e+01,-5.521266667520469582e+02
8.491499999999996362e+01,-1.237918607564830076e+01,-2.049406940513440034e+01,-5.521390169178400811e+02
8.591399999999995885e+01,-1.238532373342950166e+01,-2.049630871040029945e+01,-5.521512282424130262e+02
8.691299999999995407e+01,-1.239013697266329928e+01,-2.049816883127719791e+01,-5.521625045247599246e+02
8.791199999999994930e+01,-1.239303007890850061e+01,-2.049948172645460076e+01,-5.521720495638770672e+02
8.891099999999994452e+01,-1.239340733772380077e+01,-2.050007935462210185e+01,-5.521790671587580164e+02
8.990999999999993975e+01,-1.239067303466799963e+01,-2.049979367446900014e+01,-5.521827611083979264e+02
9.090899999999993497e+01,-1.238532359844209907e+01,-2.049876472042080167e+01,-5.521837949136349835e+02
9.190799999999993020e+01,-1.237825260070800049e+01,-2.049724455444339810e+01,-5.521833628759769681e+02
9.290699999999992542e+01,-1.236946004146579980e+01,-2.049523317653660115e+01,-5.521814649954219476e+02
9.390599999999992065e+01,-1.235894592071530163e+01,-2.049273058670040015e+01,-5.521781012719729915e+02
9.490499999999991587e+01,-1.234671023845669957e+01,-2.048973678493500117e+01,-5.521732717056270303e+02
