# Time,X,Y,Z
0.000000000000000000e+00,-1.144664001464840020e+01,-2.127502059936519885e+01,-5.517421264648439774e+02
9.989999999999999991e-01,-1.143384650932309832e+01,-2.127927422349929998e+01,-5.517360294229130204e+02
1.997999999999999998e+00,-1.142301271652219974e+01,-2.128312388107299924e+01,-5.517304425024410648e+02
2.996999999999999886e+00,-1.141413863624569913e+01,-2.128656957208630018e+01,-5.517253657034299295e+02
3.995999999999999996e+00,-1.140722426849369953e+01,-2.128961129653930229e+01,-5.517207990258789323e+02
4.995000000000000107e+00,-1.140226961326600019e+01,-2.129224905443189897e+01,-5.517167424697879596e+02
5.993999999999999773e+00,-1.139927467056269883e+01,-2.129448284576419681e+01,-5.517131960351559883e+02
6.992999999999999439e+00,-1.139823944038389847e+01,-2.129631267053600041e+01,-5.517101597219850646e+02
7.991999999999999105e+00,-1.139916392272949963e+01,-2.129773852874760109e+01,-5.517076335302730286e+02
8.990999999999999659e+00,-1.140204811759949877e+01,-2.129876042039870043e+01,-5.517056174600219265e+02
9.990000000000000213e+00,-1.140689202499390120e+01,-2.129937834548950093e+01,-5.517041115112309626e+02
1.098900000000000077e+01,-1.141557254279990019e+01,-2.129918434011219830e+01,-5.517031728106919672e+02
1.198800000000000132e+01,-1.142913239206600018e+01,-2.129795175765139703e+01,-5.517028330955149613e+02
1.298700000000000188e+01,-1.144632030753400009e+01,-2.129595257404569963e+01,-5.517030542811700116e+02
1.398600000000000243e+01,-1.146588502394580189e+01,-2.129345876523339598e+01,-5.517037982831269574e+02
1.498500000000000298e+01,-1.148657527604319739e+01,-2.129074230715299976e+01,-5.517050270168589350e+02
1.598400000000000354e+01,-1.150713979856819869e+01,-2.128807517574309927e+01,-5.517067023978349880e+02
1.698300000000000409e+01,-1.152632732626260115e+01,-2.128572934694210161e+01,-5.517087863415280253e+02
1.798200000000000287e+01,-1.154288659386819837e+01,-2.128397679668849918e+01,-5.517112407634080000e+02
1.898100000000000165e+01,-1.155556633612700068e+01,-2.128308950092080210e+01,-5.517140275789460020e+02
1.998000000000000043e+01,-1.156311528778079989e+01,-2.128333943557739616e+01,-5.517171087036130075e+02
2.097899999999999920e+01,-1.156763573417670088e+01,-2.128497321277919951e+01,-5.517208262430999639e+02
2.197799999999999798e+01,-1.157206962071680145e+01,-2.128785297543219812e+01,-5.517254063677539762e+02
2.297699999999999676e+01,-1.157642517222580203e+01,-2.129167399565260155e+01,-5.517306370900359980e+02
2.397599999999999554e+01,-1.158071061352790032e+01,-2.129613154555670107e+01,-5.517363064224069831e+02
2.497499999999999432e+01,-1.158493416944790155e+01,-2.130092089726080218e+01,-5.517422023773269757e+02
2.597399999999999309e+01,-1.158910406480999988e+01,-2.130573732288100075e+01,-5.517481129672560201e+02
2.697299999999999187e+01,-1.159322852443880159e+01,-2.131027609453360228e+01,-5.517538262046549562e+02
2.797199999999999065e+01,-1.159731577315890050e+01,-2.131423248433479856e+01,-5.517591301019830325e+02
2.897099999999998943e+01,-1.160137403579459914e+01,-2.131730176440089863e+01,-5.517638126717009754e+02
2.996999999999998820e+01,-1.160541153717040075e+01,-2.131917920684810142e+01,-5.517676619262699660e+02
3.096899999999998698e+01,-1.160941156483559844e+01,-2.132013859210799822e+01,-5.517706078647180448e+02
3.196799999999998576e+01,-1.161334752474469845e+01,-2.132067063538120166e+01,-5.517727642480460872e+02
3.296699999999998454e+01,-1.161721281933060013e+01,-2.132079601093780141e+01,-5.517741947316719688e+02
3.396599999999998687e+01,-1.162100085102590086e+01,-2.132053539304800083e+01,-5.517749629710140198e+02
3.496499999999998920e+01,-1.162470502226359770e+01,-2.131990945598180076e+01,-5.517751326214889787e+02
3.596399999999999153e+01,-1.162831873547619743e+01,-2.131893887400940102e+01,-5.517747673385140388e+02
3.696299999999999386e+01,-1.163183539309659942e+01,-2.131764432140069943e+01,-5.517739307775070756e+02
3.796199999999999619e+01,-1.163524839755759999e+01,-2.131604647242589934e+01,-5.517726865938860783e+02
3.896099999999999852e+01,-1.163855115129189954e+01,-2.131416600135520056e+01,-5.517710984430669896e+02
3.996000000000000085e+01,-1.164173705673219850e+01,-2.131202358245850093e+01,-5.517692299804689355e+02
4.095900000000000318e+01,-1.163832411931569766e+01,-2.130894107498989953e+01,-5.517658701620209740e+02
4.195800000000000551e+01,-1.162375609279069977e+01,-2.130447635582670074e+01,-5.517601548418269886e+02
4.295700000000000784e+01,-1.160091500205659898e+01,-2.129900412567370083e+01,-5.517526680225639666e+02
4.395600000000001017e+01,-1.157268287201280188e+01,-2.129289908523589858e+01,-5.517439937069059397e+02
4.495500000000001251e+01,-1.154194172755880032e+01,-2.128653593521810095e+01,-5.517347158975319417e+02
4.595400000000001484e+01,-1.151157359359389964e+01,-2.128028937632520012e+01,-5.517254185971160041e+02
4.695300000000001717e+01,-1.148446049501749933e+01,-2.127453410926219846e+01,-5.517166858083360239e+02
4.795200000000001950e+01,-1.146348445672910010e+01,-2.126964483473389933e+01,-5.517091015338689886e+02
4.895100000000002183e+01,-1.145152750362819916e+01,-2.126599625344519851e+01,-5.517032497763890433e+02
4.995000000000002416e+01,-1.145147166061399879e+01,-2.126396306610110187e+01,-5.516997145385739714e+02
5.094900000000002649e+01,-1.145837489182610014e+01,-2.126370825763520145e+01,-5.516992471323599148e+02
5.194800000000002882e+01,-1.146536105769840042e+01,-2.126491731947029962e+01,-5.517017394232590277e+02
5.294700000000003115e+01,-1.147241102757210029e+01,-2.126724871204460143e+01,-5.517064862443129414e+02
5.394600000000003348e+01,-1.147950567078849993e+01,-2.127036089579650024e+01,-5.517127824285639690e+02
5.494500000000003581e+01,-1.148662585668889946e+01,-2.127391233116430058e+01,-5.517199228090519227e+02
5.594400000000003814e+01,-1.149375245461440009e+01,-2.127756147858639935e+01,-5.517272022188210485e+02
