# Time,X,Y,Z
0.000000000000000000e+00,-1.540357208251950105e+01,-2.040339660644530184e+01,-5.491193237304689774e+02
9.989999999999999991e-01,-1.540188587202069925e+01,-2.039957623661039676e+01,-5.491148329458619628e+02
1.997999999999999998e+00,-1.540099844680789865e+01,-2.039630381500239764e+01,-5.491107462304689761e+02
2.996999999999999886e+00,-1.540090980688100153e+01,-2.039357934162140040e+01,-5.491070635842900174e+02
3.995999999999999996e+00,-1.540161995223999902e+01,-2.039140281646730202e+01,-5.491037850073239497e+02
4.995000000000000107e+00,-1.540312888288500126e+01,-2.038977423954010249e+01,-5.491009104995729331e+02
5.993999999999999773e+00,-1.540543659881590166e+01,-2.038869361083980181e+01,-5.490984400610350349e+02
6.992999999999999439e+00,-1.540854310003280148e+01,-2.038816093036649946e+01,-5.490963736917120741e+02
7.991999999999999105e+00,-1.541244838653559945e+01,-2.038817619812009951e+01,-5.490947113916020044e+02
8.990999999999999659e+00,-1.541715245832440218e+01,-2.038873941410060198e+01,-5.490934531607060762e+02
9.990000000000000213e+00,-1.542265531539919898e+01,-2.038985057830809922e+01,-5.490925989990229255e+02
1.098900000000000077e+01,-1.543049233189100100e+01,-2.039260252138370078e+01,-5.490922440231810242e+02
1.198800000000000132e+01,-1.544151649342830268e+01,-2.039760237146139943e+01,-5.490924410757479563e+02
1.298700000000000188e+01,-1.545470421725699950e+01,-2.040412157478039745e+01,-5.490931267456400064e+02
1.398600000000000243e+01,-1.546903192062310062e+01,-2.041143157758000015e+01,-5.490942376217749370e+02
1.498500000000000298e+01,-1.548347602077229901e+01,-2.041880382609929967e+01,-5.490957102930669862e+02
1.598400000000000354e+01,-1.549701293495069976e+01,-2.042550976657749828e+01,-5.490974813484330070e+02
1.698300000000000409e+01,-1.550861908040410064e+01,-2.043082084525380182e+01,-5.490994873767899662e+02
1.798200000000000287e+01,-1.551727087437850017e+01,-2.043400850836750138e+01,-5.491016649670540346e+02
1.898100000000000165e+01,-1.552194473411980091e+01,-2.043434420215779923e+01,-5.491039507081400188e+02
1.998000000000000043e+01,-1.552161707687380066e+01,-2.043109937286380173e+01,-5.491062811889649993e+02
2.097899999999999920e+01,-1.551663306216340033e+01,-2.042522727735899934e+01,-5.491086881434729321e+02
2.197799999999999798e+01,-1.550848506737819932e+01,-2.041831977417369970e+01,-5.491112462400469667e+02
2.297699999999999676e+01,-1.549787033656480162e+01,-2.041060621203209990e+01,-5.491139564692620070e+02
2.397599999999999554e+01,-1.548548611376929962e+01,-2.040231593965839707e+01,-5.491168198216960263e+02
2.497499999999999432e+01,-1.547202964303809836e+01,-2.039367830577680252e+01,-5.491198372879219960e+02
2.597399999999999309e+01,-1.545819816841759931e+01,-2.038492265911149914e+01,-5.491230098585169799e+02
2.697299999999999187e+01,-1.544468893395410092e+01,-2.037627834838680130e+01,-5.491263385240549724e+02
2.797199999999999065e+01,-1.543219918369389987e+01,-2.036797472232679951e+01,-5.491298242751139469e+02
2.897099999999998943e+01,-1.542142616168350067e+01,-2.036024112965569799e+01,-5.491334681022680115e+02
2.996999999999998820e+01,-1.541306711196899926e+01,-2.035330691909789635e+01,-5.491372709960940028e+02
3.096899999999998698e+01,-1.540635715473789880e+01,-2.034685478833860017e+01,-5.491419207117940005e+02
3.196799999999998576e+01,-1.540000730288470088e+01,-2.034041796098820143e+01,-5.491478716506329647e+02
3.296699999999998454e+01,-1.539392863951609769e+01,-2.033400157465889890e+01,-5.491547747722789836e+02
3.396599999999998687e+01,-1.538803224773910117e+01,-2.032761076696260361e+01,-5.491622810364000316e+02
3.496499999999998920e+01,-1.538222921066060067e+01,-2.032125067551130115e+01,-5.491700414026640829e+02
3.596399999999999153e+01,-1.537643061138740030e+01,-2.031492643791710151e+01,-5.491777068307379750e+02
3.696299999999999386e+01,-1.537054753302649956e+01,-2.030864319179189792e+01,-5.491849282802900234e+02
3.796199999999999619e+01,-1.536449105868469900e+01,-2.030240607474780035e+01,-5.491913567109879750e+02
3.896099999999999852e+01,-1.535817227146889863e+01,-2.029622022439680151e+01,-5.491966430824990084e+02
3.996000000000000085e+01,-1.535150225448610151e+01,-2.029009077835080177e+01,-5.492004383544920074e+02
4.095900000000000318e+01,-1.534339976115409776e+01,-2.028376146932729895e+01,-5.492029150025330182e+02
4.195800000000000551e+01,-1.533324134879530121e+01,-2.027711950255470086e+01,-5.492045926776129363e+02
4.295700000000000784e+01,-1.532162480637309976e+01,-2.027038522441170088e+01,-5.492056431025349639e+02
4.395600000000001017e+01,-1.530914792285070014e+01,-2.026377898127690003e+01,-5.492062380001029851e+02
4.495500000000001251e+01,-1.529640848719169810e+01,-2.025752111952889933e+01,-5.492065490931209979e+02
4.595400000000001484e+01,-1.528400428835930036e+01,-2.025183198554660180e+01,-5.492067481043919770e+02
4.695300000000001717e+01,-1.527253311531699964e+01,-2.024693192570849831e+01,-5.492070067567200340e+02
