# Time,X,Y,Z
0.000000000000000000e+00,-1.507834625244140092e+01,-2.403298950195310013e+01,-5.518295288085939774e+02
9.989999999999999991e-01,-1.509953178306580135e+01,-2.403460796434400137e+01,-5.518324219122309842e+02
1.997999999999999998e+00,-1.511825628799440224e+01,-2.403590171401980058e+01,-5.518353387353520247e+02
2.996999999999999886e+00,-1.513451976722719827e+01,-2.403687075098039472e+01,-5.518382792779540296e+02
3.995999999999999996e+00,-1.514832222076419832e+01,-2.403751507522580155e+01,-5.518412435400389313e+02
4.995000000000000107e+00,-1.515966364860530113e+01,-2.403783468675609925e+01,-5.518442315216069574e+02
5.993999999999999773e+00,-1.516854405075069856e+01,-2.403782958557129845e+01,-5.518472432226560613e+02
6.992999999999999439e+00,-1.517496342720030000e+01,-2.403749977167129970e+01,-5.518502786431889717e+02
7.991999999999999105e+00,-1.517892177795409836e+01,-2.403684524505619891e+01,-5.518533377832029601e+02
8.990999999999999659e+00,-1.518041910301209896e+01,-2.403586600572590015e+01,-5.518564206426999590e+02
9.990000000000000213e+00,-1.517945540237430180e+01,-2.403456205368039633e+01,-5.518595272216799685e+02
1.098900000000000077e+01,-1.517376845607709868e+01,-2.403290678222949950e+01,-5.518626581216459499e+02
1.198800000000000132e+01,-1.516210147525199936e+01,-2.403088540987850052e+01,-5.518658136767680844e+02
1.298700000000000188e+01,-1.514596260654120030e+01,-2.402851567442100134e+01,-5.518689934860419726e+02
1.398600000000000243e+01,-1.512685999658719993e+01,-2.402581531365039780e+01,-5.518721971484670803e+02
1.498500000000000298e+01,-1.510630179203230128e+01,-2.402280206536039842e+01,-5.518754242630379849e+02
1.598400000000000354e+01,-1.508579613951889975e+01,-2.401949366734449853e+01,-5.518786744287550619e+02
1.698300000000000409e+01,-1.506685118568930193e+01,-2.401590785739630363e+01,-5.518819472446130021e+02
1.798200000000000287e+01,-1.505097507718589966e+01,-2.401206237330919890e+01,-5.518852423096089979e+02
1.898100000000000165e+01,-1.503967596065099954e+01,-2.400797495287689642e+01,-5.518885592227420602e+02
1.998000000000000043e+01,-1.503446198272709822e+01,-2.400366333389279916e+01,-5.518918975830080171e+02
2.097899999999999920e+01,-1.503375531792390163e+01,-2.399899811736119659e+01,-5.518954863806819731e+02
2.197799999999999798e+01,-1.503469235271859894e+01,-2.399390171305550012e+01,-5.518994931488870179e+02
2.297699999999999676e+01,-1.503685255170399948e+01,-2.398846957192299811e+01,-5.519038253008890251e+02
2.397599999999999554e+01,-1.503981537947309910e+01,-2.398279714491119918e+01,-5.519083902499569376e+02
2.497499999999999432e+01,-1.504316030061880127e+01,-2.397697988296739879e+01,-5.519130954093559467e+02
2.597399999999999309e+01,-1.504646677973409830e+01,-2.397111323703899899e+01,-5.519178481923539721e+02
2.697299999999999187e+01,-1.504931428141179950e+01,-2.396529265807350129e+01,-5.519225560122190473e+02
2.797199999999999065e+01,-1.505128227024490073e+01,-2.395961359701819759e+01,-5.519271262822170456e+02
2.897099999999998943e+01,-1.505195021082630191e+01,-2.395417150482060009e+01,-5.519314664156170238e+02
2.996999999999998820e+01,-1.505089756774899890e+01,-2.394906183242800068e+01,-5.519354838256839457e+02
3.096899999999998698e+01,-1.504804176870730181e+01,-2.394433502072229913e+01,-5.519392558743210202e+02
3.196799999999998576e+01,-1.504381928069719976e+01,-2.393998462986849773e+01,-5.519428738644479608e+02
3.296699999999998454e+01,-1.503858812726430116e+01,-2.393602078973889746e+01,-5.519462661208580130e+02
3.396599999999998687e+01,-1.503270633195440098e+01,-2.393245363020560390e+01,-5.519493609683449904e+02
3.496499999999998920e+01,-1.502653191831289980e+01,-2.392929328114090026e+01,-5.519520867317019110e+02
3.596399999999999153e+01,-1.502042290988569917e+01,-2.392654987241689568e+01,-5.519543717357209971e+02
3.696299999999999386e+01,-1.501473733021819790e+01,-2.392423353390589824e+01,-5.519561443051969718e+02
3.796199999999999619e+01,-1.500983320285619982e+01,-2.392235439548010234e+01,-5.519573327649229668e+02
3.896099999999999852e+01,-1.500606855134519790e+01,-2.392092258701169882e+01,-5.519578654396920001e+02
3.996000000000000085e+01,-1.500380139923099954e+01,-2.391994823837280393e+01,-5.519576706542969760e+02
4.095900000000000318e+01,-1.500465050189540150e+01,-2.392090528147349815e+01,-5.519569620140000552e+02
4.195800000000000551e+01,-1.500936519553330228e+01,-2.392479342646239715e+01,-5.519560313805940268e+02
4.295700000000000784e+01,-1.501699937490930026e+01,-2.393091147056960111e+01,-5.519549244636649519e+02
4.395600000000001017e+01,-1.502660693478830112e+01,-2.393855821102519954e+01,-5.519536869728019610e+02
4.495500000000001251e+01,-1.503724176993499917e+01,-2.394703244505959816e+01,-5.519523646175930480e+02
4.595400000000001484e+01,-1.504795777511399990e+01,-2.395563296990270175e+01,-5.519510031076239329e+02
4.695300000000001717e+01,-1.505780884509019835e+01,-2.396365858278479877e+01,-5.519496481524839737e+02
4.795200000000001950e+01,-1.506584887462830125e+01,-2.397040808093599651e+01,-5.519483454617610505e+02
4.895100000000002183e+01,-1.507113175849290165e+01,-2.397518026158659765e+01,-5.519471407450409970e+02
4.995000000000002416e+01,-1.507271139144900118e+01,-2.397727392196659935e+01,-5.519460797119139670e+02
5.094900000000002649e+01,-1.506958837944059937e+01,-2.397704954562820134e+01,-5.519451798359549457e+02
5.194800000000002882e+01,-1.506214631840840035e+01,-2.397555971533899921e+01,-5.519444065462230355e+02
5.294700000000003115e+01,-1.505151358811140128e+01,-2.397314137715179783e+01,-5.519437274855339410e+02
5.394600000000003348e+01,-1.503881856830869879e+01,-2.397013147711949799e+01,-5.519431102966999561e+02
5.494500000000003581e+01,-1.502518963875940017e+01,-2.396686696129500049e+01,-5.519425226225340566e+02
5.594400000000003814e+01,-1.501175517922260028e+01,-2.396368477573120259e+01,-5.519419321058510377e+02
5.694300000000004047e+01,-1.499964356945750055e+01,-2.396092186648099798e+01,-5.519413063894639890e+02
5.794200000000004280e+01,-1.498998318922309814e+01,-2.395891517959739758e+01,-5.519406131161870235e+02
5.894100000000004513e+01,-1.498390241827859803e+01,-2.395800166113310325e+01,-5.519398199288319802e+02
5.994000000000004746e+01,-1.498252963638310042e+01,-2.395851825714110461e+01,-5.519388944702150184e+02
6.093900000000004979e+01,-1.498424439504480077e+01,-2.396012388815319838e+01,-5.519364510819859788e+02
6.193800000000005213e+01,-1.498663525382930040e+01,-2.396217008784999791e+01,-5.519315716209559923e+02
6.293700000000005446e+01,-1.498964410458069985e+01,-2.396453272200770002e+01,-5.519249250026730351e+02
6.393600000000005679e+01,-1.499321283914360059e+01,-2.396708765640219596e+01,-5.519171801426859929e+02
6.493500000000005912e+01,-1.499728334936230212e+01,-2.396971075680989571e+01,-5.519090059565450019e+02
6.593400000000005434e+01,-1.500179752708119807e+01,-2.397227788900670120e+01,-5.519010713597979247e+02
6.693300000000004957e+01,-1.500669726414479932e+01,-2.397466491876889805e+01,-5.518940452679950113e+02
6.793200000000004479e+01,-1.501192445239740181e+01,-2.397674771187250187e+01,-5.518885965966829872e+02
6.893100000000004002e+01,-1.501742098368350042e+01,-2.397840213409359933e+01,-5.518853942614140351e+02
6.993000000000003524e+01,-1.502312874984739999e+01,-2.397950405120850093e+01,-5.518851071777339712e+02
7.092900000000003047e+01,-1.502969733432509969e+01,-2.398022446412410247e+01,-5.518865040265429798e+02
7.192800000000002569e+01,-1.503757791052479931e+01,-2.398082467637460269e+01,-5.518879069628629850e+02
7.292700000000002092e+01,-1.504641475524990035e+01,-2.398131600767719718e+01,-5.518893151134269601e+02
7.392600000000001614e+01,-1.505585214530360005e+01,-2.398170977774869783e+01,-5.518907276049729944e+02
7.492500000000001137e+01,-1.506553435748909919e+01,-2.398201730630630024e+01,-5.518921435642340612e+02
7.592400000000000659e+01,-1.507510566860969980e+01,-2.398224991306689802e+01,-5.518935621179459758e+02
7.692300000000000182e+01,-1.508421035546849964e+01,-2.398241891774750201e+01,-5.518949823928450087e+02
7.792199999999999704e+01,-1.509249269486890022e+01,-2.398253564006510175e+01,-5.518964035156649288e+02
7.892099999999999227e+01,-1.509959696361399928e+01,-2.398261139973680045e+01,-5.518978246131420065e+02
7.991999999999998749e+01,-1.510516743850709886e+01,-2.398265751647950239e+01,-5.518992448120120571e+02
8.091899999999998272e+01,-1.510629123653619921e+01,-2.398215069179200043e+01,-5.519011080507649467e+02
8.191799999999997794e+01,-1.510122402417169774e+01,-2.398075035776430042e+01,-5.519036619805809778e+02
8.291699999999997317e+01,-1.509136290244019918e+01,-2.397874193000039966e+01,-5.519066112972290057e+02
8.391599999999996840e+01,-1.507810497236829939e+01,-2.397641082410429902e+01,-5.519096606964769762e+02
8.491499999999996362e+01,-1.506284733498270079e+01,-2.397404245567980396e+01,-5.519125148740910163e+02
8.591399999999995885e+01,-1.504698709130989975e+01,-2.397192224033100061e+01,-5.519148785258410044e+02
8.691299999999995407e+01,-1.503192134237659872e+01,-2.397033559366180100e+01,-5.519164563474939769e+02
8.791199999999994930e+01,-1.501904718920939885e+01,-2.396956793127610297e+01,-5.519169530348179933e+02
8.891099999999994452e+01,-1.500976173283489956e+01,-2.396990466877790027e+01,-5.519160732835809995e+02
8.990999999999993975e+01,-1.500546207427980150e+01,-2.397163122177119732e+01,-5.519135217895510550e+02
9.090899999999993497e+01,-1.500498396268840118e+01,-2.397450974391939482e+01,-5.519095446395870113e+02
9.190799999999993020e+01,-1.500623174652100111e+01,-2.397811211181639734e+01,-5.519045847900389390e+02
9.290699999999992542e+01,-1.500920542577739880e+01,-2.398243832546230436e+01,-5.518986422409060424e+02
9.390599999999992065e+01,-1.501390500045780207e+01,-2.398748838485720114e+01,-5.518917169921879804e+02
9.490499999999991587e+01,-1.502033047056199955e+01,-2.399326229000089583e+01,-5.518838090438839572e+02
9.590399999999991110e+01,-1.502848183609009958e+01,-2.399976004089360160e+01,-5.518749183959960192e+02
9.690299999999990632e+01,-1.503835909704210039e+01,-2.400698163753510173e+01,-5.518650450485230294e+02
9.790199999999990155e+01,-1.504996225341800020e+01,-2.401492707992549924e+01,-5.518541890014649880e+02
9.890099999999989677e+01,-1.506329130521769954e+01,-2.402359636806490073e+01,-5.518423502548220085e+02
