# Time,X,Y,Z
0.000000000000000000e+00,-2.049880599975589845e+01,-2.518320465087889559e+01,-5.501589355468750000e+02
9.989999999999999991e-01,-2.049295186362600063e+01,-2.518975802087799920e+01,-5.501636127544560395e+02
1.997999999999999998e+00,-2.048790474370919767e+01,-2.519571411234570135e+01,-5.501684355380870102e+02
2.996999999999999886e+00,-2.048366464000530129e+01,-2.520107292528189546e+01,-5.501734038977670025e+02
3.995999999999999996e+00,-2.048023155251439675e+01,-2.520583445968669878e+01,-5.501785178334970396e+02
4.995000000000000107e+00,-2.047760548123650182e+01,-2.520999871556010419e+01,-5.501837773452770080e+02
5.993999999999999773e+00,-2.047578642617169820e+01,-2.521356569290210103e+01,-5.501891824331070211e+02
6.992999999999999439e+00,-2.047477438731980115e+01,-2.521653539171260405e+01,-5.501947330969860559e+02
7.991999999999999105e+00,-2.047456936468080002e+01,-2.521890781199170206e+01,-5.502004293369150218e+02
8.990999999999999659e+00,-2.047517135825489731e+01,-2.522068295373929914e+01,-5.502062711528940326e+02
9.990000000000000213e+00,-2.047658036804200066e+01,-2.522186081695560134e+01,-5.502122585449220651e+02
1.098900000000000077e+01,-2.047981203227019975e+01,-2.522248081641859940e+01,-5.502184654945140210e+02
1.198800000000000132e+01,-2.048543059439949943e+01,-2.522256484922739972e+01,-5.502249331025129777e+02
1.298700000000000188e+01,-2.049275896227799976e+01,-2.522208663886310021e+01,-5.502316120479080155e+02
1.398600000000000243e+01,-2.050112004375339581e+01,-2.522101990880710076e+01,-5.502384530096890103e+02
1.498500000000000298e+01,-2.050983674667380185e+01,-2.521933838254039628e+01,-5.502454066668459518e+02
1.598400000000000354e+01,-2.051823197888710126e+01,-2.521701578354419837e+01,-5.502524236983709898e+02
1.698300000000000409e+01,-2.052562864824110278e+01,-2.521402583529980035e+01,-5.502594547832520675e+02
1.798200000000000287e+01,-2.053134966258389937e+01,-2.521034226128839961e+01,-5.502664506004799705e+02
1.898100000000000165e+01,-2.053471792976320032e+01,-2.520593878499110119e+01,-5.502733618290450295e+02
1.998000000000000043e+01,-2.053505635762719805e+01,-2.520078912988919839e+01,-5.502801391479370068e+02
2.097899999999999920e+01,-2.053208874311539844e+01,-2.519398190225969714e+01,-5.502868536630999188e+02
2.197799999999999798e+01,-2.052643125185119999e+01,-2.518497421761210120e+01,-5.502935786115599512e+02
2.297699999999999676e+01,-2.051874534470719880e+01,-2.517429256327569931e+01,-5.503002678689359755e+02
2.397599999999999554e+01,-2.050969248255630006e+01,-2.516246342657979795e+01,-5.503068753108450437e+02
2.497499999999999432e+01,-2.049993412627139833e+01,-2.515001329485400205e+01,-5.503133548129039809e+02
2.597399999999999309e+01,-2.049013173672519983e+01,-2.513746865542749731e+01,-5.503196602507309763e+02
2.697299999999999187e+01,-2.048094677479069858e+01,-2.512535599562980337e+01,-5.503257454999439915e+02
2.797199999999999065e+01,-2.047304070134060083e+01,-2.511420180279029779e+01,-5.503315644361599652e+02
2.897099999999998943e+01,-2.046707497724769809e+01,-2.510453256423840074e+01,-5.503370709349960634e+02
2.996999999999998820e+01,-2.046371106338499857e+01,-2.509687476730350042e+01,-5.503422188720700206e+02
3.096899999999998698e+01,-2.046220875094689973e+01,-2.509075864490429808e+01,-5.503462098188839491e+02
3.196799999999998576e+01,-2.046128405282179941e+01,-2.508540598711439529e+01,-5.503484255684660411e+02
3.296699999999998454e+01,-2.046078276242289817e+01,-2.508088061699490012e+01,-5.503490903287270157e+02
3.396599999999998687e+01,-2.046055067316380160e+01,-2.507724635760719778e+01,-5.503484283075779331e+02
3.496499999999998920e+01,-2.046043357845780264e+01,-2.507456703201260240e+01,-5.503466637129299670e+02
3.596399999999999153e+01,-2.046027727171840027e+01,-2.507290646327220074e+01,-5.503440207526920176e+02
3.696299999999999386e+01,-2.045992754635889810e+01,-2.507232847444730339e+01,-5.503407236347760545e+02
3.796199999999999619e+01,-2.045923019579269919e+01,-2.507289688859919963e+01,-5.503369965670920010e+02
3.896099999999999852e+01,-2.045803101343330255e+01,-2.507467552878929951e+01,-5.503330637575509172e+02
3.996000000000000085e+01,-2.045617579269410058e+01,-2.507772821807860453e+01,-5.503291494140630675e+02
