# Time,X,Y,Z
0.000000000000000000e+00,-1.312697982788090023e+01,-2.052161026000980115e+01,-5.527612304687500000e+02
9.989999999999999991e-01,-1.311999632320399911e+01,-2.051875761199950077e+01,-5.527547509814449995e+02
1.997999999999999998e+00,-1.311433706359859919e+01,-2.051596299728389639e+01,-5.527491571850589480e+02
2.996999999999999886e+00,-1.311000204906460098e+01,-2.051322641586299866e+01,-5.527444490795900265e+02
3.995999999999999996e+00,-1.310699127960209864e+01,-2.051054786773680050e+01,-5.527406266650390307e+02
4.995000000000000107e+00,-1.310530475521090032e+01,-2.050792735290529833e+01,-5.527376899414060745e+02
5.993999999999999773e+00,-1.310494247589109840e+01,-2.050536487136839980e+01,-5.527356389086920672e+02
6.992999999999999439e+00,-1.310590444164280122e+01,-2.050286042312620083e+01,-5.527344735668949625e+02
7.991999999999999105e+00,-1.310819065246580095e+01,-2.050041400817869786e+01,-5.527341939160160109e+02
8.990999999999999659e+00,-1.311180110836030011e+01,-2.049802562652589799e+01,-5.527347999560549852e+02
9.990000000000000213e+00,-1.311673580932619743e+01,-2.049569527816769821e+01,-5.527362916870119989e+02
1.098900000000000077e+01,-1.312396480918149955e+01,-2.049341212617760277e+01,-5.527393286707440438e+02
1.198800000000000132e+01,-1.313402702671419853e+01,-2.049117015004069842e+01,-5.527442773305040191e+02
1.298700000000000188e+01,-1.314627575937880088e+01,-2.048897657437489883e+01,-5.527506979583899920e+02
1.398600000000000243e+01,-1.316006430463000143e+01,-2.048683862379770204e+01,-5.527581508464940043e+02
1.498500000000000298e+01,-1.317474595992230135e+01,-2.048476352292709990e+01,-5.527661962869129866e+02
1.598400000000000354e+01,-1.318967402271039902e+01,-2.048275849638080004e+01,-5.527743945717429597e+02
1.698300000000000409e+01,-1.320420179044880093e+01,-2.048083076877649944e+01,-5.527823059930780119e+02
1.798200000000000287e+01,-1.321768256059230140e+01,-2.047898756473200166e+01,-5.527894908430139367e+02
1.898100000000000165e+01,-1.322946963059530034e+01,-2.047723610886509960e+01,-5.527955094136459593e+02
1.998000000000000043e+01,-1.323891629791259916e+01,-2.047558362579350089e+01,-5.527999219970699869e+02
2.097899999999999920e+01,-1.324696940477869944e+01,-2.047634140183539841e+01,-5.528033665565350248e+02
2.197799999999999798e+01,-1.325485178637019956e+01,-2.048111520507810113e+01,-5.528067634729460451e+02
2.297699999999999676e+01,-1.326233072955420056e+01,-2.048885398279299963e+01,-5.528100966648870553e+02
2.397599999999999554e+01,-1.326917352119809834e+01,-2.049850668225139927e+01,-5.528133500509419491e+02
2.497499999999999432e+01,-1.327514744816930126e+01,-2.050902225072439933e+01,-5.528165075496920053e+02
2.597399999999999309e+01,-1.328001979733499915e+01,-2.051934963548350055e+01,-5.528195530797199808e+02
2.697299999999999187e+01,-1.328355785556259860e+01,-2.052843778380000117e+01,-5.528224705596099966e+02
2.797199999999999065e+01,-1.328552890971939959e+01,-2.053523564294509995e+01,-5.528252439079450369e+02
2.897099999999998943e+01,-1.328570024667270033e+01,-2.053869216019010224e+01,-5.528278570433059258e+02
2.996999999999998820e+01,-1.328383915328979903e+01,-2.053775628280639864e+01,-5.528302938842770118e+02
3.096899999999998698e+01,-1.327984241766019835e+01,-2.053408278957149946e+01,-5.528326127076990133e+02
3.196799999999998576e+01,-1.327405077171259862e+01,-2.053005205710169889e+01,-5.528348664412779954e+02
3.296699999999998454e+01,-1.326689741807349954e+01,-2.052570142942670017e+01,-5.528370309798959852e+02
3.396599999999998687e+01,-1.325881555936930134e+01,-2.052106825057600048e+01,-5.528390822184359195e+02
3.496499999999998920e+01,-1.325023839822650018e+01,-2.051618986457929950e+01,-5.528409960517790296e+02
3.596399999999999153e+01,-1.324159913727149984e+01,-2.051110361546589900e+01,-5.528427483748080249e+02
3.696299999999999386e+01,-1.323333097913059930e+01,-2.050584684726569762e+01,-5.528443150824050463e+02
3.796199999999999619e+01,-1.322586712643039952e+01,-2.050045690400800069e+01,-5.528456720694520072e+02
3.896099999999999852e+01,-1.321964078179730251e+01,-2.049497112972250079e+01,-5.528467952308319582e+02
3.996000000000000085e+01,-1.321508514785769961e+01,-2.048942686843869865e+01,-5.528476604614260168e+02
4.095900000000000318e+01,-1.321153577842259885e+01,-2.048346470742799852e+01,-5.528481254890400578e+02
4.195800000000000551e+01,-1.320806176252350106e+01,-2.047686004859449937e+01,-5.528480966665799770e+02
4.295700000000000784e+01,-1.320469660561690084e+01,-2.046985245791710284e+01,-5.528476228265730015e+02
4.395600000000001017e+01,-1.320147381315960011e+01,-2.046268150137460395e+01,-5.528467528015489734e+02
4.495500000000001251e+01,-1.319842689060830132e+01,-2.045558674494609974e+01,-5.528455354240379620e+02
4.595400000000001484e+01,-1.319558934341960033e+01,-2.044880775461039946e+01,-5.528440195265690136e+02
4.695300000000001717e+01,-1.319299467705029905e+01,-2.044258409634629814e+01,-5.528422539416700374e+02
4.795200000000001950e+01,-1.319067639695709993e+01,-2.043715533613280044e+01,-5.528402875018730356e+02
4.895100000000002183e+01,-1.318866800859659882e+01,-2.043276103994880089e+01,-5.528381690397050079e+02
4.995000000000002416e+01,-1.318700301742549819e+01,-2.042964077377319754e+01,-5.528359473876950005e+02
5.094900000000002649e+01,-1.318569731083300134e+01,-2.042779935895169885e+01,-5.528333155516190800e+02
5.194800000000002882e+01,-1.318472464074640094e+01,-2.042695488148289940e+01,-5.528300399629689537e+02
5.294700000000003115e+01,-1.318405530942990111e+01,-2.042691680432510282e+01,-5.528262795928569631e+02
5.394600000000003348e+01,-1.318365961914769890e+01,-2.042749459043639959e+01,-5.528221934123910160e+02
5.494500000000003581e+01,-1.318350787216390074e+01,-2.042849770277530297e+01,-5.528179403926820896e+02
5.594400000000003814e+01,-1.318357037074270011e+01,-2.042973560429980040e+01,-5.528136795048390013e+02
5.694300000000004047e+01,-1.318381741714819988e+01,-2.043101775796830211e+01,-5.528095697199739789e+02
5.794200000000004280e+01,-1.318421931364460065e+01,-2.043215362673889857e+01,-5.528057700091940205e+02
5.894100000000004513e+01,-1.318474636249609944e+01,-2.043295267357000000e+01,-5.528024393436120363e+02
5.994000000000004746e+01,-1.318536886596680091e+01,-2.043322436141970044e+01,-5.527997366943360475e+02
6.093900000000004979e+01,-1.318691402299809923e+01,-2.043302668943580258e+01,-5.527979635453410765e+02
6.193800000000005213e+01,-1.318997872217619971e+01,-2.043258692792879927e+01,-5.527971706589610221e+02
6.293700000000005446e+01,-1.319418780023219817e+01,-2.043196844660080203e+01,-5.527971409238430169e+02
6.393600000000005679e+01,-1.319916609389740003e+01,-2.043123461515380157e+01,-5.527976572286319197e+02
6.493500000000005912e+01,-1.320453843990310006e+01,-2.043044880329010127e+01,-5.527985024619770229e+02
6.593400000000005434e+01,-1.320992967498039938e+01,-2.042967438071180197e+01,-5.527994595125239812e+02
6.693300000000004957e+01,-1.321496463586059988e+01,-2.042897471712100099e+01,-5.528003112689190175e+02
