# Time,X,Y,Z
0.000000000000000000e+00,-1.269334411621090020e+01,-2.063001632690430043e+01,-5.486867675781250000e+02
9.989999999999999991e-01,-1.268315563360209985e+01,-2.062801281591420022e+01,-5.486889768994140013e+02
1.997999999999999998e+00,-1.267364960311890165e+01,-2.062631428131100009e+01,-5.486908800463870648e+02
2.996999999999999886e+00,-1.266482602476120078e+01,-2.062492072309489899e+01,-5.486924770190429399e+02
3.995999999999999996e+00,-1.265668489852910028e+01,-2.062383214126589692e+01,-5.486937678173829909e+02
4.995000000000000107e+00,-1.264922622442250066e+01,-2.062304853582380204e+01,-5.486947524414059671e+02
5.993999999999999773e+00,-1.264245000244140194e+01,-2.062256990676880264e+01,-5.486954308911130056e+02
6.992999999999999439e+00,-1.263635623258590002e+01,-2.062239625410080279e+01,-5.486958031665039925e+02
7.991999999999999105e+00,-1.263094491485600024e+01,-2.062252757781979895e+01,-5.486958692675780185e+02
8.990999999999999659e+00,-1.262621604925159957e+01,-2.062296387792589769e+01,-5.486956291943359929e+02
9.990000000000000213e+00,-1.262216963577269979e+01,-2.062370515441889651e+01,-5.486950829467770063e+02
1.098900000000000077e+01,-1.261960231190860071e+01,-2.062504182121709917e+01,-5.486937307565300443e+02
1.198800000000000132e+01,-1.261895665404219891e+01,-2.062713521938579930e+01,-5.486912949744969410e+02
1.298700000000000188e+01,-1.261970157051399966e+01,-2.062979173964640012e+01,-5.486881087795940175e+02
1.398600000000000243e+01,-1.262130596966449936e+01,-2.063281777272030126e+01,-5.486845053507360035e+02
1.498500000000000298e+01,-1.262323875983419974e+01,-2.063601970932869989e+01,-5.486808178668379696e+02
1.598400000000000354e+01,-1.262496884936369845e+01,-2.063920394019310223e+01,-5.486773795068170330e+02
1.698300000000000409e+01,-1.262596514659340130e+01,-2.064217685603469832e+01,-5.486745234495859904e+02
1.798200000000000287e+01,-1.262569655986390060e+01,-2.064474484757480255e+01,-5.486725828740600264e+02
1.898100000000000165e+01,-1.262363199751579934e+01,-2.064671430553480036e+01,-5.486718909591570537e+02
1.998000000000000043e+01,-1.261924036788940029e+01,-2.064789162063599903e+01,-5.486727808837889597e+02
2.097899999999999920e+01,-1.261037001664390012e+01,-2.064788990177479988e+01,-5.486752539275679510e+02
2.197799999999999798e+01,-1.259611542667619943e+01,-2.064664030478870060e+01,-5.486789058635359879e+02
2.297699999999999676e+01,-1.257781471218330083e+01,-2.064442629081100122e+01,-5.486834616107570355e+02
2.397599999999999554e+01,-1.255680598736240228e+01,-2.064153132097469978e+01,-5.486886460882959682e+02
2.497499999999999432e+01,-1.253442736641069821e+01,-2.063823885641290090e+01,-5.486941842152180016e+02
2.597399999999999309e+01,-1.251201696352529957e+01,-2.063483235825870210e+01,-5.486998009105859637e+02
2.697299999999999187e+01,-1.249091289290330131e+01,-2.063159528764520090e+01,-5.487052210934649565e+02
2.797199999999999065e+01,-1.247245326874190141e+01,-2.062881110570560139e+01,-5.487101696829199682e+02
2.897099999999998943e+01,-1.245797620523819838e+01,-2.062676327357300110e+01,-5.487143715980139405e+02
2.996999999999998820e+01,-1.244881981658940084e+01,-2.062573525238039807e+01,-5.487175517578129984e+02
3.096899999999998698e+01,-1.244313139822780201e+01,-2.062649623626760231e+01,-5.487200683827610419e+02
3.196799999999998576e+01,-1.243814760184649870e+01,-2.062925384238260307e+01,-5.487224837516000662e+02
3.296699999999998454e+01,-1.243384057603330106e+01,-2.063344916637069915e+01,-5.487248288708369728e+02
3.396599999999998687e+01,-1.243018246937630167e+01,-2.063852330387720002e+01,-5.487271347469769580e+02
3.496499999999998920e+01,-1.242714543046330000e+01,-2.064391735054740096e+01,-5.487294323865289698e+02
