# Time,X,Y,Z
0.000000000000000000e+00,-8.904621252441399903e+00,-2.845415798614499892e+01,-5.486005744934079758e+02
5.889999999999999680e-01,-8.896796624031010126e+00,-2.846185914548689766e+01,-5.485998064540789301e+02
1.177999999999999936e+00,-8.890023285059070801e+00,-2.846927956656510261e+01,-5.485992514595169496e+02
1.766999999999999904e+00,-8.884301235525580154e+00,-2.847641924937960312e+01,-5.485989095097220343e+02
2.355999999999999872e+00,-8.879630475430538183e+00,-2.848327819393039562e+01,-5.485987806046939568e+02
2.944999999999999840e+00,-8.876011004773939561e+00,-2.848985640021750143e+01,-5.485988647444320350e+02
3.533999999999999808e+00,-8.873442823555800274e+00,-2.849615386824089924e+01,-5.485991619289369510e+02
4.122999999999999332e+00,-8.871925931776109664e+00,-2.850217059800049668e+01,-5.485996721582090458e+02
4.711999999999999744e+00,-8.871460329434869507e+00,-2.850790658949649981e+01,-5.486003954322479785e+02
5.301000000000000156e+00,-8.872046016532079804e+00,-2.851336184272880203e+01,-5.486013317510539764e+02
5.890000000000000568e+00,-8.873682993067740554e+00,-2.851853635769730033e+01,-5.486024811146260163e+02
6.479000000000000981e+00,-8.877094722058538778e+00,-2.852391920866569919e+01,-5.486039876411689420e+02
7.068000000000001393e+00,-8.882683127402650314e+00,-2.852978210355789557e+01,-5.486059313963510249e+02
7.657000000000001805e+00,-8.889965900422268419e+00,-2.853579899286510013e+01,-5.486082163013700210e+02
8.246000000000002217e+00,-8.898460732439609444e+00,-2.854164382707829972e+01,-5.486107462774230044e+02
8.835000000000002629e+00,-8.907685314776859542e+00,-2.854699055668839947e+01,-5.486134252457079583e+02
9.424000000000003041e+00,-8.917157338756240392e+00,-2.855151313218649989e+01,-5.486161571274220705e+02
1.001300000000000345e+01,-8.926394495699948806e+00,-2.855488550406360204e+01,-5.486188458437629833e+02
1.060200000000000387e+01,-8.934914476930188698e+00,-2.855678162281080290e+01,-5.486213953159299308e+02
1.119100000000000428e+01,-8.942234973769169315e+00,-2.855687543891909996e+01,-5.486237094651189636e+02
1.178000000000000469e+01,-8.947873677539089243e+00,-2.855484090287940191e+01,-5.486256922125270421e+02
1.236900000000000510e+01,-8.952278235274070184e+00,-2.855136905399719538e+01,-5.486274996470630185e+02
1.295800000000000551e+01,-8.956212689532780047e+00,-2.854741627585610431e+01,-5.486293088613050486e+02
1.354700000000000593e+01,-8.959669324924211864e+00,-2.854305453536429837e+01,-5.486310552819650184e+02
1.413600000000000634e+01,-8.962640426057379983e+00,-2.853835579943019951e+01,-5.486326743357499254e+02
1.472500000000000675e+01,-8.965118277541289871e+00,-2.853339203496210175e+01,-5.486341014493700641e+02
1.531400000000000716e+01,-8.967095163984948769e+00,-2.852823520886819963e+01,-5.486352720495359563e+02
1.590300000000000757e+01,-8.968563369997381685e+00,-2.852295728805689734e+01,-5.486361215629540311e+02
1.649200000000000799e+01,-8.969515180187569214e+00,-2.851763023943639652e+01,-5.486365854163369704e+02
1.708100000000000662e+01,-8.969942879164539917e+00,-2.851232602991510490e+01,-5.486365990363919991e+02
1.767000000000000526e+01,-8.969838751537290378e+00,-2.850711662640119926e+01,-5.486360978498290706e+02
1.825900000000000389e+01,-8.968414865505900835e+00,-2.850194256031819862e+01,-5.486350647551309976e+02
1.884800000000000253e+01,-8.965059963534340426e+00,-2.849670009988910024e+01,-5.486335875651129754e+02
1.943700000000000117e+01,-8.960031341627470169e+00,-2.849139481722119882e+01,-5.486317590779830198e+02
2.002599999999999980e+01,-8.953586295790179506e+00,-2.848603228442210167e+01,-5.486296720919490326e+02
2.061499999999999844e+01,-8.945982122027331229e+00,-2.848061807359919939e+01,-5.486274194052159601e+02
2.120399999999999707e+01,-8.937476116343779253e+00,-2.847515775685989681e+01,-5.486250938159919315e+02
2.179299999999999571e+01,-8.928325574744411242e+00,-2.846965690631169821e+01,-5.486227881224849625e+02
2.238199999999999434e+01,-8.918787793234089989e+00,-2.846412109406210078e+01,-5.486205951229010225e+02
2.297099999999999298e+01,-8.909120067817688948e+00,-2.845855589221849868e+01,-5.486186076154480133e+02
2.355999999999999162e+01,-8.899579694500070914e+00,-2.845296687288839976e+01,-5.486169183983329276e+02
2.414899999999999025e+01,-8.886865284706461310e+00,-2.844555975138199955e+01,-5.486154498570189162e+02
2.473799999999998889e+01,-8.868485023721868643e+00,-2.843506535664360158e+01,-5.486140618666560158e+02
2.532699999999998752e+01,-8.845910568340800140e+00,-2.842227693123220078e+01,-5.486127534599780802e+02
2.591599999999998616e+01,-8.820613575357759473e+00,-2.840798771770639775e+01,-5.486115236697199862e+02
2.650499999999998479e+01,-8.794065701567269855e+00,-2.839299095862510214e+01,-5.486103715286170655e+02
2.709399999999998343e+01,-8.767738603763831406e+00,-2.837807989654710283e+01,-5.486092960694039675e+02
2.768299999999998207e+01,-8.743103938741960235e+00,-2.836404777403119937e+01,-5.486082963248150008e+02
2.827199999999998070e+01,-8.721633363296170671e+00,-2.835168783363630141e+01,-5.486073713275869750e+02
2.886099999999997934e+01,-8.704798534220969941e+00,-2.834179331792099887e+01,-5.486065201104539710e+02
2.944999999999997797e+01,-8.694071108310870599e+00,-2.833515746944429736e+01,-5.486057417061509796e+02
3.003899999999997661e+01,-8.695180188426268941e+00,-2.833414827426630112e+01,-5.486057508524610284e+02
3.062799999999997524e+01,-8.710528345976060294e+00,-2.833959194228339840e+01,-5.486070381779850322e+02
3.121699999999997388e+01,-8.736597440577510199e+00,-2.834996905180859983e+01,-5.486092665516780471e+02
