# Time,X,Y,Z
0.000000000000000000e+00,-1.420115042724609822e+01,-1.839745845458980256e+01,-5.420066947937010582e+02
5.889999999999999680e-01,-1.421021013786929998e+01,-1.840521753727630028e+01,-5.420112656592090161e+02
1.177999999999999936e+00,-1.421896646966009925e+01,-1.841181740226419805e+01,-5.420153839299720175e+02
1.766999999999999904e+00,-1.422741942261840187e+01,-1.841725804955349943e+01,-5.420190496059909719e+02
2.355999999999999872e+00,-1.423556899674430198e+01,-1.842153947914430034e+01,-5.420222626872649698e+02
2.944999999999999840e+00,-1.424341519203759887e+01,-1.842466169103639828e+01,-5.420250231737950344e+02
3.533999999999999808e+00,-1.425095800849849859e+01,-1.842662468522999930e+01,-5.420273310655800287e+02
4.122999999999999332e+00,-1.425819744612699935e+01,-1.842742846172500037e+01,-5.420291863626209761e+02
4.711999999999999744e+00,-1.426513350492299992e+01,-1.842707302052139795e+01,-5.420305890649179901e+02
5.301000000000000156e+00,-1.427176618488650028e+01,-1.842555836161919913e+01,-5.420315391724700476e+02
5.890000000000000568e+00,-1.427809548601749867e+01,-1.842288448501840037e+01,-5.420320366852770348e+02
6.479000000000000981e+00,-1.428481273559130216e+01,-1.841785740519310366e+01,-5.420319171097539765e+02
7.068000000000001393e+00,-1.429230200431630138e+01,-1.840981379685089792e+01,-5.420310890605740042e+02
7.657000000000001805e+00,-1.430010240734240057e+01,-1.839954965034250023e+01,-5.420296622001289961e+02
8.246000000000002217e+00,-1.430775305981940093e+01,-1.838786095601869874e+01,-5.420277461908079886e+02
8.835000000000002629e+00,-1.431479307689719960e+01,-1.837554370422999739e+01,-5.420254506950039968e+02
9.424000000000003041e+00,-1.432076157372550007e+01,-1.836339388532730155e+01,-5.420228853751069664e+02
1.001300000000000345e+01,-1.432519766545440021e+01,-1.835220748966110094e+01,-5.420201598935079801e+02
1.060200000000000387e+01,-1.432764046723359996e+01,-1.834278050758219791e+01,-5.420173839125980066e+02
1.119100000000000428e+01,-1.432762909421289876e+01,-1.833590892944119943e+01,-5.420146670947690382e+02
1.178000000000000469e+01,-1.432470266154230032e+01,-1.833238874558889719e+01,-5.420121191024110203e+02
1.236900000000000510e+01,-1.432015476276509958e+01,-1.833130471728880195e+01,-5.420095689835690109e+02
1.295800000000000551e+01,-1.431558852267199988e+01,-1.833106678452919880e+01,-5.420068114092200631e+02
1.354700000000000593e+01,-1.431100735328350027e+01,-1.833145870574779934e+01,-5.420039044761549576e+02
1.413600000000000634e+01,-1.430641466662009975e+01,-1.833226423938239691e+01,-5.420009062811629974e+02
1.472500000000000675e+01,-1.430181387470230092e+01,-1.833326714387069956e+01,-5.419978749210320075e+02
1.531400000000000716e+01,-1.429720838955070050e+01,-1.833425117765030166e+01,-5.419948684925540192e+02
1.590300000000000757e+01,-1.429260162318580107e+01,-1.833500009915919904e+01,-5.419919450925169713e+02
1.649200000000000799e+01,-1.428799698762819936e+01,-1.833529766683480133e+01,-5.419891628177099392e+02
1.708100000000000662e+01,-1.428339789489820078e+01,-1.833492763911510082e+01,-5.419865797649249544e+02
1.767000000000000526e+01,-1.427880775701659921e+01,-1.833367377443769897e+01,-5.419842540309490460e+02
1.825900000000000389e+01,-1.427422631343369908e+01,-1.833146921415050201e+01,-5.419825659302019858e+02
1.884800000000000253e+01,-1.426965020024760022e+01,-1.832855185983989799e+01,-5.419817785144430218e+02
1.943700000000000117e+01,-1.426507817445060056e+01,-1.832516261030160365e+01,-5.419817739864769237e+02
2.002599999999999980e+01,-1.426050899303520048e+01,-1.832154236433089878e+01,-5.419824345491040276e+02
2.061499999999999844e+01,-1.425594141299350071e+01,-1.831793202072359961e+01,-5.419836424051289896e+02
2.120399999999999707e+01,-1.425137419131789862e+01,-1.831457247827509960e+01,-5.419852797573529415e+02
2.179299999999999571e+01,-1.424680608500069923e+01,-1.831170463578099827e+01,-5.419872288085790615e+02
2.238199999999999434e+01,-1.424223585103420042e+01,-1.830956939203679923e+01,-5.419893717616099593e+02
2.297099999999999298e+01,-1.423766224641069833e+01,-1.830840764583819791e+01,-5.419915908192480174e+02
2.355999999999999162e+01,-1.423308402812249973e+01,-1.830846029598050251e+01,-5.419937681842969823e+02
2.414899999999999025e+01,-1.422239855804800079e+01,-1.830925235967789888e+01,-5.419967240721630333e+02
2.473799999999998889e+01,-1.420121192139109922e+01,-1.831014230275739862e+01,-5.420011142383740435e+02
2.532699999999998752e+01,-1.417208596013210098e+01,-1.831112119693410278e+01,-5.420065741959069783e+02
2.591599999999998616e+01,-1.413758251625139906e+01,-1.831218011392330069e+01,-5.420127394577400537e+02
2.650499999999998479e+01,-1.410026343172940066e+01,-1.831331012543989800e+01,-5.420192455368520541e+02
2.709399999999998343e+01,-1.406269054854650058e+01,-1.831450230319930128e+01,-5.420257279462209681e+02
2.768299999999998207e+01,-1.402742570868299943e+01,-1.831574771891639841e+01,-5.420318221988260348e+02
2.827199999999998070e+01,-1.399703075411919784e+01,-1.831703744430650005e+01,-5.420371638076450154e+02
2.886099999999997934e+01,-1.397406752683559894e+01,-1.831836255108479961e+01,-5.420413882856560122e+02
2.944999999999997797e+01,-1.396109786881259929e+01,-1.831971411096619917e+01,-5.420441311458380369e+02
3.003899999999997661e+01,-1.396023969775639983e+01,-1.832108669494630249e+01,-5.420441798776979567e+02
3.062799999999997524e+01,-1.397023668125740059e+01,-1.832247944058810063e+01,-5.420411034024230048e+02
3.121699999999997388e+01,-1.398858928612190056e+01,-1.832389026945789823e+01,-5.420357093805180284e+02
3.180599999999997252e+01,-1.401279797915610104e+01,-1.832531710312239781e+01,-5.420288054724819631e+02
3.239499999999997470e+01,-1.404036322716649998e+01,-1.832675786314799993e+01,-5.420211993388189740e+02
3.298399999999997334e+01,-1.406878549695930047e+01,-1.832821047110130053e+01,-5.420136986400299293e+02
3.357299999999997198e+01,-1.409556525534090099e+01,-1.832967284854860068e+01,-5.420071110366169478e+02
3.416199999999997061e+01,-1.411820296911739980e+01,-1.833114291705659937e+01,-5.420022441890820346e+02
3.475099999999996925e+01,-1.413419910509530020e+01,-1.833261859819160122e+01,-5.419999057579279906e+02
3.533999999999996788e+01,-1.414105413008089940e+01,-1.833409781352030166e+01,-5.420009034036550020e+02
3.592899999999996652e+01,-1.413843343324970014e+01,-1.833566367819160092e+01,-5.420039178457859634e+02
3.651799999999996515e+01,-1.412895607399070030e+01,-1.833741327994239967e+01,-5.420070903284399719e+02
3.710699999999996379e+01,-1.411455302442980120e+01,-1.833936549922089654e+01,-5.420104192990160072e+02
3.769599999999996243e+01,-1.409715525669290059e+01,-1.834153921647560281e+01,-5.420139032049130492e+02
3.828499999999996106e+01,-1.407869374290610054e+01,-1.834395331215489833e+01,-5.420175404935299639e+02
3.887399999999995970e+01,-1.406109945519530058e+01,-1.834662666670699949e+01,-5.420213296122669817e+02
3.946299999999995833e+01,-1.404630336568649973e+01,-1.834957816058030033e+01,-5.420252690085209224e+02
4.005199999999995697e+01,-1.403623644650559932e+01,-1.835282667422310254e+01,-5.420293571296920163e+02
4.064099999999995561e+01,-1.403282966977869961e+01,-1.835639108808389963e+01,-5.420335924231800391e+02
4.122999999999995424e+01,-1.403801400763170015e+01,-1.836029028261100038e+01,-5.420379733363820378e+02
4.181899999999995288e+01,-1.405131532369800063e+01,-1.836586688997849848e+01,-5.420424926303320490e+02
4.240799999999995151e+01,-1.407007913678459943e+01,-1.837409597961299923e+01,-5.420471258141690214e+02
4.299699999999995015e+01,-1.409296590177719821e+01,-1.838444508784190035e+01,-5.420518454574599900e+02
4.358599999999994878e+01,-1.411863607356180239e+01,-1.839638175099259954e+01,-5.420566241297680108e+02
4.417499999999994742e+01,-1.414575010702409941e+01,-1.840937350539219963e+01,-5.420614344006580723e+02
4.476399999999994606e+01,-1.417296845704999875e+01,-1.842288788736810190e+01,-5.420662488396930030e+02
4.535299999999994469e+01,-1.419895157852550049e+01,-1.843639243324760102e+01,-5.420710400164389284e+02
4.594199999999994333e+01,-1.422235992633630097e+01,-1.844935467935800233e+01,-5.420757805004599277e+02
4.653099999999994196e+01,-1.424185395536840026e+01,-1.846124216202650103e+01,-5.420804428613200798e+02
4.711999999999994060e+01,-1.425609412050750002e+01,-1.847152241758060143e+01,-5.420849996685830092e+02
4.770899999999993923e+01,-1.426696022391159957e+01,-1.848089883886769869e+01,-5.420895581115170216e+02
4.829799999999993787e+01,-1.427711221770290173e+01,-1.849022197029039916e+01,-5.420941053627790325e+02
4.888699999999993651e+01,-1.428638078171419856e+01,-1.849918007550849808e+01,-5.420984339670200143e+02
4.947599999999993514e+01,-1.429459659577829989e+01,-1.850746141818159884e+01,-5.421023364688870743e+02
5.006499999999993378e+01,-1.430159033972790006e+01,-1.851475426196940077e+01,-5.421056054130319808e+02
5.065399999999993241e+01,-1.430719269339569877e+01,-1.852074687053169910e+01,-5.421080333441040011e+02
5.124299999999993105e+01,-1.431123433661449873e+01,-1.852512750752820025e+01,-5.421094128067529709e+02
5.183199999999992968e+01,-1.431354594921690015e+01,-1.852758443661860355e+01,-5.421095363456270206e+02
5.242099999999992832e+01,-1.431395821103579991e+01,-1.852780592146250171e+01,-5.421081965053780323e+02
5.300999999999992696e+01,-1.431230180190390122e+01,-1.852548022571980013e+01,-5.421051858306549320e+02
5.359899999999992559e+01,-1.430871782196059883e+01,-1.852086712967389914e+01,-5.421006772009150154e+02
5.418799999999992423e+01,-1.430346025145670019e+01,-1.851443423783529951e+01,-5.420949817991860300e+02
5.477699999999992286e+01,-1.429652909039230124e+01,-1.850618155020400124e+01,-5.420880996254660431e+02
