# Time,X,Y,Z
0.000000000000000000e+00,-1.151936151733400138e+01,-2.308269640014649937e+01,-5.424007492065429688e+02
5.889999999999999680e-01,-1.151844594985630010e+01,-2.308441583658510154e+01,-5.424044266140780337e+02
1.177999999999999936e+00,-1.151751871183399878e+01,-2.308587404607749960e+01,-5.424075445832600053e+02
1.766999999999999904e+00,-1.151657980326720043e+01,-2.308707102862370064e+01,-5.424101031140889972e+02
2.355999999999999872e+00,-1.151562922415580026e+01,-2.308800678422380059e+01,-5.424121022065660327e+02
2.944999999999999840e+00,-1.151466697449980003e+01,-2.308868131287760406e+01,-5.424135418606890653e+02
3.533999999999999808e+00,-1.151369305429929923e+01,-2.308909461458539880e+01,-5.424144220764599140e+02
4.122999999999999332e+00,-1.151270746355430141e+01,-2.308924668934690061e+01,-5.424147428538780105e+02
4.711999999999999744e+00,-1.151171020226460051e+01,-2.308913753716219830e+01,-5.424145041929440367e+02
5.301000000000000156e+00,-1.151070127043050029e+01,-2.308876715803139845e+01,-5.424137060936560601e+02
5.890000000000000568e+00,-1.150968066805169876e+01,-2.308813555195439804e+01,-5.424123485560160134e+02
6.479000000000000981e+00,-1.150862878737699901e+01,-2.308712391500059979e+01,-5.424097425206210801e+02
7.068000000000001393e+00,-1.150753473521100112e+01,-2.308566624498629949e+01,-5.424055051766910083e+02
7.657000000000001805e+00,-1.150641158338799919e+01,-2.308384174453189885e+01,-5.424000958971630553e+02
8.246000000000002217e+00,-1.150527240374239923e+01,-2.308172961625779962e+01,-5.423939740549700446e+02
8.835000000000002629e+00,-1.150413026810849892e+01,-2.307940906278459892e+01,-5.423875990230470734e+02
9.424000000000003041e+00,-1.150299824832040052e+01,-2.307695928673250307e+01,-5.423814301743300348e+02
1.001300000000000345e+01,-1.150188941621259886e+01,-2.307445949072210212e+01,-5.423759268817530028e+02
1.060200000000000387e+01,-1.150081684361940226e+01,-2.307198887737370185e+01,-5.423715485182510747e+02
1.119100000000000428e+01,-1.149979360237489878e+01,-2.306962664930779994e+01,-5.423687544567579835e+02
1.178000000000000469e+01,-1.149883276431349977e+01,-2.306745200914480165e+01,-5.423680040702109864e+02
1.236900000000000510e+01,-1.149837960685499993e+01,-2.306539616364100098e+01,-5.423686234752509563e+02
1.295800000000000551e+01,-1.149875068378269916e+01,-2.306333929972189978e+01,-5.423696069038770702e+02
1.354700000000000593e+01,-1.149976598147640061e+01,-2.306128409026210235e+01,-5.423709159020489778e+02
1.413600000000000634e+01,-1.150124548631609933e+01,-2.305923320813620236e+01,-5.423725120157309902e+02
1.472500000000000675e+01,-1.150300918468149902e+01,-2.305718932621890005e+01,-5.423743567908850309e+02
1.531400000000000716e+01,-1.150487706295269952e+01,-2.305515511738450130e+01,-5.423764117734739330e+02
1.590300000000000757e+01,-1.150666910750930150e+01,-2.305313325450789819e+01,-5.423786385094599609e+02
1.649200000000000799e+01,-1.150820530473129999e+01,-2.305112641046340016e+01,-5.423809985448059479e+02
1.708100000000000662e+01,-1.150930564099849995e+01,-2.304913725812570036e+01,-5.423834534254749542e+02
1.767000000000000526e+01,-1.150979010269080227e+01,-2.304716847036939598e+01,-5.423859646974279940e+02
1.825900000000000389e+01,-1.150979012648540056e+01,-2.304631343413899813e+01,-5.423891472252960284e+02
