# Time,X,Y,Z
0.000000000000000000e+00,-1.554204340209959945e+01,-2.684508597229000060e+01,-5.500819396972659661e+02
5.889999999999999680e-01,-1.554134368870779959e+01,-2.683855878717070098e+01,-5.500728191936759686e+02
1.177999999999999936e+00,-1.554065423552500036e+01,-2.683257210937179948e+01,-5.500643198971499714e+02
1.766999999999999904e+00,-1.553997504255110051e+01,-2.682712593889339914e+01,-5.500564418076889979e+02
2.355999999999999872e+00,-1.553930610978619775e+01,-2.682222027573539691e+01,-5.500491849252910015e+02
2.944999999999999840e+00,-1.553864743723019792e+01,-2.681785511989789939e+01,-5.500425492499590518e+02
3.533999999999999808e+00,-1.553799902488319873e+01,-2.681403047138089590e+01,-5.500365347816900794e+02
4.122999999999999332e+00,-1.553736087274519839e+01,-2.681074633018419817e+01,-5.500311415204860168e+02
4.711999999999999744e+00,-1.553673298081609921e+01,-2.680800269630810106e+01,-5.500263694663459546e+02
5.301000000000000156e+00,-1.553611534909600067e+01,-2.680579956975239853e+01,-5.500222186192700065e+02
5.890000000000000568e+00,-1.553550797758490098e+01,-2.680413695051720069e+01,-5.500186889792590819e+02
6.479000000000000981e+00,-1.553492187392950008e+01,-2.680323101729439728e+01,-5.500159159775560056e+02
7.068000000000001393e+00,-1.553436315348909780e+01,-2.680320186935750115e+01,-5.500139748537400237e+02
7.657000000000001805e+00,-1.553382447783269882e+01,-2.680390538757839636e+01,-5.500127753203159955e+02
8.246000000000002217e+00,-1.553329850852889926e+01,-2.680519745282899891e+01,-5.500122270897879844e+02
8.835000000000002629e+00,-1.553277790714670026e+01,-2.680693394598149837e+01,-5.500122398746610770e+02
9.424000000000003041e+00,-1.553225533525469970e+01,-2.680897074790770063e+01,-5.500127233874379726e+02
1.001300000000000345e+01,-1.553172345442189872e+01,-2.681116373947960341e+01,-5.500135873406250084e+02
1.060200000000000387e+01,-1.553117492621700002e+01,-2.681336880156930036e+01,-5.500147414467249973e+02
1.119100000000000428e+01,-1.553060241220880044e+01,-2.681544181504870039e+01,-5.500160954182430260e+02
1.178000000000000469e+01,-1.552999857396619987e+01,-2.681723866078969820e+01,-5.500175589676820209e+02
1.236900000000000510e+01,-1.552910510290459811e+01,-2.681895204849680070e+01,-5.500198665614340143e+02
1.295800000000000551e+01,-1.552774446390569985e+01,-2.682083161177110142e+01,-5.500235366501249246e+02
1.354700000000000593e+01,-1.552603047873789954e+01,-2.682281861733010331e+01,-5.500281549226190236e+02
1.413600000000000634e+01,-1.552407696916930036e+01,-2.682485433189099666e+01,-5.500333070677779688e+02
1.472500000000000675e+01,-1.552199775696800010e+01,-2.682688002217119561e+01,-5.500385787744639856e+02
1.531400000000000716e+01,-1.551990666390240037e+01,-2.682883695488800058e+01,-5.500435557315410051e+02
1.590300000000000757e+01,-1.551791751174059897e+01,-2.683066639675869780e+01,-5.500478236278700024e+02
1.649200000000000799e+01,-1.551614412225080031e+01,-2.683230961450080088e+01,-5.500509681523150221e+02
1.708100000000000662e+01,-1.551470031720119991e+01,-2.683370787483150011e+01,-5.500525749937370392e+02
1.767000000000000526e+01,-1.551369991836000040e+01,-2.683480244446810303e+01,-5.500522298410010080e+02
1.825900000000000389e+01,-1.551304452636140141e+01,-2.683545945888720041e+01,-5.500501342597140138e+02
1.884800000000000253e+01,-1.551254713514030037e+01,-2.683562310199160095e+01,-5.500469265844129723e+02
1.943700000000000117e+01,-1.551218865641639866e+01,-2.683535171313829792e+01,-5.500428476573549688e+02
2.002599999999999980e+01,-1.551195000190940121e+01,-2.683470363168449779e+01,-5.500381383207940189e+02
2.061499999999999844e+01,-1.551181208333889927e+01,-2.683373719698699844e+01,-5.500330394169850479e+02
2.120399999999999707e+01,-1.551175581242480028e+01,-2.683251074840289974e+01,-5.500277917881819576e+02
2.179299999999999571e+01,-1.551176210088650009e+01,-2.683108262528939747e+01,-5.500226362766410375e+02
2.238199999999999434e+01,-1.551181186044389904e+01,-2.682951116700330374e+01,-5.500178137246159622e+02
2.297099999999999298e+01,-1.551188600281650132e+01,-2.682785471290180368e+01,-5.500135649743630211e+02
2.355999999999999162e+01,-1.551196543972409891e+01,-2.682617160234179821e+01,-5.500101308681360024e+02
2.414899999999999025e+01,-1.551223299224130159e+01,-2.682446166351800088e+01,-5.500072057491239548e+02
2.473799999999998889e+01,-1.551281847098609923e+01,-2.682269413489230203e+01,-5.500043465865489907e+02
2.532699999999998752e+01,-1.551362327199350055e+01,-2.682088147122270172e+01,-5.500015881617180185e+02
2.591599999999998616e+01,-1.551454879129849829e+01,-2.681903612726719999e+01,-5.499989652559360138e+02
