# Time,X,Y,Z
0.000000000000000000e+00,-1.547499771728519846e+01,-1.618498489807130269e+01,-5.429552841186520027e+02
5.889999999999999680e-01,-1.547734247467119850e+01,-1.618124536881019893e+01,-5.429570734911669661e+02
1.177999999999999936e+00,-1.547964916517140210e+01,-1.617778850387770007e+01,-5.429587418370859950e+02
1.766999999999999904e+00,-1.548191778878580038e+01,-1.617461430327389849e+01,-5.429602891564079528e+02
2.355999999999999872e+00,-1.548414834551440045e+01,-1.617172276699859879e+01,-5.429617154491329529e+02
2.944999999999999840e+00,-1.548634083535719874e+01,-1.616911389505209939e+01,-5.429630207152620187e+02
3.533999999999999808e+00,-1.548849525831419882e+01,-1.616678768743409833e+01,-5.429642049547940132e+02
4.122999999999999332e+00,-1.549061161438540069e+01,-1.616474414414479810e+01,-5.429652681677299597e+02
4.711999999999999744e+00,-1.549268990357090026e+01,-1.616298326518409922e+01,-5.429662103540689486e+02
5.301000000000000156e+00,-1.549473012587050036e+01,-1.616150505055209763e+01,-5.429670315138120031e+02
5.890000000000000568e+00,-1.549673228128430047e+01,-1.616030950024870094e+01,-5.429677316469579864e+02
6.479000000000000981e+00,-1.549868847864660104e+01,-1.615955011401539920e+01,-5.429682026562900319e+02
7.068000000000001393e+00,-1.550059433397630038e+01,-1.615931216948640170e+01,-5.429683844877979482e+02
7.657000000000001805e+00,-1.550245510805059901e+01,-1.615949333350069850e+01,-5.429683492062939649e+02
8.246000000000002217e+00,-1.550427606164669925e+01,-1.615999127289730097e+01,-5.429681688765900844e+02
8.835000000000002629e+00,-1.550606245554189933e+01,-1.616070365451519919e+01,-5.429679155634960352e+02
9.424000000000003041e+00,-1.550781955051319905e+01,-1.616152814519340097e+01,-5.429676613318259797e+02
1.001300000000000345e+01,-1.550955260733780072e+01,-1.616236241177089994e+01,-5.429674782463901010e+02
1.060200000000000387e+01,-1.551126688679300081e+01,-1.616310412108670036e+01,-5.429674383720010837e+02
1.119100000000000428e+01,-1.551296764965590036e+01,-1.616365093997990243e+01,-5.429676137734689974e+02
1.178000000000000469e+01,-1.551466015670380116e+01,-1.616390053528930082e+01,-5.429680765156059579e+02
1.236900000000000510e+01,-1.551396856077290032e+01,-1.616379127707320151e+01,-5.429700019372099860e+02
1.295800000000000551e+01,-1.550919883848660064e+01,-1.616337974817290046e+01,-5.429741518543860366e+02
1.354700000000000593e+01,-1.550137898630240052e+01,-1.616274093460219774e+01,-5.429799780479129367e+02
1.413600000000000634e+01,-1.549153700067780015e+01,-1.616194982237480104e+01,-5.429869322985670124e+02
