# Time,X,Y,Z
0.000000000000000000e+00,-1.413410474243159953e+01,-1.887804774902339844e+01,-5.493125724792479332e+02
5.889999999999999680e-01,-1.413193323223059927e+01,-1.888090020042909956e+01,-5.493169516344800059e+02
1.177999999999999936e+00,-1.412996385237969932e+01,-1.888340616917350090e+01,-5.493209955674079765e+02
1.766999999999999904e+00,-1.412819660287869894e+01,-1.888556565525659892e+01,-5.493247042780310494e+02
2.355999999999999872e+00,-1.412663148372769761e+01,-1.888737865867859966e+01,-5.493280777663489971e+02
2.944999999999999840e+00,-1.412526849492680014e+01,-1.888884517943919761e+01,-5.493311160323619333e+02
3.533999999999999808e+00,-1.412410763647589995e+01,-1.888996521753870184e+01,-5.493338190760699717e+02
4.122999999999999332e+00,-1.412314890837500059e+01,-1.889073877297689918e+01,-5.493361868974740219e+02
4.711999999999999744e+00,-1.412239231062409850e+01,-1.889116584575380031e+01,-5.493382194965720373e+02
5.301000000000000156e+00,-1.412183784322330027e+01,-1.889124643586950114e+01,-5.493399168733669740e+02
5.890000000000000568e+00,-1.412148550617239984e+01,-1.889098054332400167e+01,-5.493412790278559896e+02
6.479000000000000981e+00,-1.412132214902040062e+01,-1.889026239945760111e+01,-5.493422122733089736e+02
7.068000000000001393e+00,-1.412134046596100134e+01,-1.888903324390389926e+01,-5.493426645615410280e+02
7.657000000000001805e+00,-1.412154922396169887e+01,-1.888736358910270141e+01,-5.493426983503740075e+02
8.246000000000002217e+00,-1.412195718998990124e+01,-1.888532394749369914e+01,-5.493423760976289714e+02
8.835000000000002629e+00,-1.412257313101319944e+01,-1.888298483151660179e+01,-5.493417602611260691e+02
9.424000000000003041e+00,-1.412340581399880257e+01,-1.888041675361110094e+01,-5.493409132986869281e+02
1.001300000000000345e+01,-1.412446400591439932e+01,-1.887769022621700188e+01,-5.493398976681320391e+02
1.060200000000000387e+01,-1.412575647372730003e+01,-1.887487576177399973e+01,-5.493387758272830297e+02
