# Time,X,Y,Z
0.000000000000000000e+00,-1.547499771728519846e+01,-1.960426302001949850e+01,-5.500431671142579262e+02
5.889999999999999680e-01,-1.547697298182769998e+01,-1.961164968234099959e+01,-5.500480707199030803e+02
1.177999999999999936e+00,-1.547863905925980177e+01,-1.961829333268139663e+01,-5.500525576401739727e+02
1.766999999999999904e+00,-1.547999594958169922e+01,-1.962419397104060081e+01,-5.500566278750700349e+02
2.355999999999999872e+00,-1.548104365279320049e+01,-1.962935159741880042e+01,-5.500602814245919490e+02
2.944999999999999840e+00,-1.548178216889439973e+01,-1.963376621181580006e+01,-5.500635182887400561e+02
3.533999999999999808e+00,-1.548221149788519924e+01,-1.963743781423169921e+01,-5.500663384675129919e+02
4.122999999999999332e+00,-1.548233163976569848e+01,-1.964036640466660089e+01,-5.500687419609120070e+02
4.711999999999999744e+00,-1.548214259453580155e+01,-1.964255198312029904e+01,-5.500707287689369878e+02
5.301000000000000156e+00,-1.548164436219569851e+01,-1.964399454959289670e+01,-5.500722988915870246e+02
5.890000000000000568e+00,-1.548083694274519928e+01,-1.964469410408439742e+01,-5.500734523288630271e+02
6.479000000000000981e+00,-1.547936698596740079e+01,-1.964419933092489856e+01,-5.500739991181980031e+02
7.068000000000001393e+00,-1.547703818618619920e+01,-1.964225949918660064e+01,-5.500738337248329799e+02
7.657000000000001805e+00,-1.547408611021289992e+01,-1.963917548598280050e+01,-5.500730827904790203e+02
8.246000000000002217e+00,-1.547074632485890078e+01,-1.963524816842679854e+01,-5.500718729568469598e+02
8.835000000000002629e+00,-1.546725439693540061e+01,-1.963077842363189873e+01,-5.500703308656479749e+02
9.424000000000003041e+00,-1.546384589325369774e+01,-1.962606712871129844e+01,-5.500685831585930146e+02
1.001300000000000345e+01,-1.546075638062520063e+01,-1.962141516077850056e+01,-5.500667564773920049e+02
1.060200000000000387e+01,-1.545822142586109926e+01,-1.961712339694660301e+01,-5.500649774637580549e+02
1.119100000000000428e+01,-1.545647659577280031e+01,-1.961349271432889907e+01,-5.500633727593990443e+02
1.178000000000000469e+01,-1.545575745717149907e+01,-1.961082399003889876e+01,-5.500620690060289917e+02
1.236900000000000510e+01,-1.545705690508559904e+01,-1.960867613320749925e+01,-5.500609545191620100e+02
1.295800000000000551e+01,-1.546080119584180146e+01,-1.960647036019900114e+01,-5.500598356982309269e+02
1.354700000000000593e+01,-1.546637593819940015e+01,-1.960430100897550076e+01,-5.500587163108190225e+02
1.413600000000000634e+01,-1.547316674091759836e+01,-1.960226241749969844e+01,-5.500576001245079851e+02
1.472500000000000675e+01,-1.548055921275559932e+01,-1.960044892373390013e+01,-5.500564909068830275e+02
1.531400000000000716e+01,-1.548793896247259916e+01,-1.959895486564060363e+01,-5.500553924255249285e+02
1.590300000000000757e+01,-1.549469159882769809e+01,-1.959787458118220016e+01,-5.500543084480169682e+02
1.649200000000000799e+01,-1.550020273058009934e+01,-1.959730240832110226e+01,-5.500532427419440182e+02
1.708100000000000662e+01,-1.550385796648919801e+01,-1.959733268501969761e+01,-5.500521990748869712e+02
1.767000000000000526e+01,-1.550504291531389889e+01,-1.959805974924060123e+01,-5.500511812144310397e+02
1.825900000000000389e+01,-1.550463177177909913e+01,-1.959965909099589965e+01,-5.500508516586389760e+02
1.884800000000000253e+01,-1.550391618511060088e+01,-1.960212460983050065e+01,-5.500517183403360377e+02
1.943700000000000117e+01,-1.550290794581880149e+01,-1.960527825800500068e+01,-5.500535531792420443e+02
2.002599999999999980e+01,-1.550161884441459925e+01,-1.960894198778019870e+01,-5.500561280950749961e+02
2.061499999999999844e+01,-1.550006067140859756e+01,-1.961293775141689721e+01,-5.500592150075559630e+02
2.120399999999999707e+01,-1.549824521731140159e+01,-1.961708750117569977e+01,-5.500625858364029455e+02
2.179299999999999571e+01,-1.549618427263370002e+01,-1.962121318931750125e+01,-5.500660125013370134e+02
2.238199999999999434e+01,-1.549388962788619928e+01,-1.962513676810300112e+01,-5.500692669220760536e+02
2.297099999999999298e+01,-1.549137307357949922e+01,-1.962868018979310136e+01,-5.500721210183419316e+02
2.355999999999999162e+01,-1.548864640022419970e+01,-1.963166540664829895e+01,-5.500743467098519659e+02
2.414899999999999025e+01,-1.548528391652269853e+01,-1.963414698867169861e+01,-5.500760185732970058e+02
2.473799999999998889e+01,-1.548105422537859965e+01,-1.963631464314000041e+01,-5.500773713817740145e+02
2.532699999999998752e+01,-1.547626055860500038e+01,-1.963819302822489732e+01,-5.500784173496190306e+02
2.591599999999998616e+01,-1.547120614801509930e+01,-1.963980680209769858e+01,-5.500791686911669558e+02
2.650499999999998479e+01,-1.546619422542200084e+01,-1.964118062293020017e+01,-5.500796376207509866e+02
2.709399999999998343e+01,-1.546152802263880055e+01,-1.964233914889380017e+01,-5.500798363527069341e+02
2.768299999999998207e+01,-1.545751077147860109e+01,-1.964330703816010271e+01,-5.500797771013690181e+02
2.827199999999998070e+01,-1.545444570375440207e+01,-1.964410894890070125e+01,-5.500794720810710032e+02
2.886099999999997934e+01,-1.545263605127949980e+01,-1.964476953928710046e+01,-5.500789335061499514e+02
2.944999999999997797e+01,-1.545238504586680151e+01,-1.964531346749080143e+01,-5.500781735909380359e+02
3.003899999999997661e+01,-1.545304093194950035e+01,-1.964371059683669785e+01,-5.500747727479960076e+02
3.062799999999997524e+01,-1.545374503546569755e+01,-1.963851479634629982e+01,-5.500670280990419769e+02
3.121699999999997388e+01,-1.545449021048589877e+01,-1.963062673273610059e+01,-5.500560269221499539e+02
3.180599999999997252e+01,-1.545526931108059898e+01,-1.962094707272260052e+01,-5.500428564953909927e+02
3.239499999999997470e+01,-1.545607519132030028e+01,-1.961037648302239944e+01,-5.500286040968400130e+02
3.298399999999997334e+01,-1.545690070527549942e+01,-1.959981563035210073e+01,-5.500143570045689785e+02
3.357299999999997198e+01,-1.545773870701680153e+01,-1.959016518142819763e+01,-5.500012024966499666e+02
3.416199999999997061e+01,-1.545858205061469981e+01,-1.958232580296730063e+01,-5.499902278511580107e+02
