# Time,X,Y,Z
0.000000000000000000e+00,-1.467046134033200033e+01,-2.939278351257319954e+01,-5.482568092346190269e+02
5.889999999999999680e-01,-1.467410499004899904e+01,-2.940225655495829926e+01,-5.482492843964829490e+02
1.177999999999999936e+00,-1.467733937866040073e+01,-2.941107399791639665e+01,-5.482425825579369985e+02
1.766999999999999904e+00,-1.468016450616640078e+01,-2.941923584144760184e+01,-5.482367037189790153e+02
2.355999999999999872e+00,-1.468258037256700099e+01,-2.942674208555180115e+01,-5.482316478796109323e+02
2.944999999999999840e+00,-1.468458697786200062e+01,-2.943359273022910116e+01,-5.482274150398310439e+02
3.533999999999999808e+00,-1.468618432205159863e+01,-2.943978777547939885e+01,-5.482240051996410557e+02
4.122999999999999332e+00,-1.468737240513569908e+01,-2.944532722130280078e+01,-5.482214183590390348e+02
4.711999999999999744e+00,-1.468815122711430021e+01,-2.945021106769929986e+01,-5.482196545180269140e+02
5.301000000000000156e+00,-1.468852078798749972e+01,-2.945443931466880017e+01,-5.482187136766040112e+02
5.890000000000000568e+00,-1.468848108775510042e+01,-2.945801196221129814e+01,-5.482185958347700989e+02
6.479000000000000981e+00,-1.468762666223599922e+01,-2.946098995566549661e+01,-5.482201000449409776e+02
7.068000000000001393e+00,-1.468573225355140011e+01,-2.946340715355269779e+01,-5.482236702251260567e+02
7.657000000000001805e+00,-1.468306817115580110e+01,-2.946522292564720047e+01,-5.482287736737130217e+02
8.246000000000002217e+00,-1.467990472450319928e+01,-2.946639664172339934e+01,-5.482348776890939916e+02
8.835000000000002629e+00,-1.467651222304800029e+01,-2.946688767155540134e+01,-5.482414495696569929e+02
9.424000000000003041e+00,-1.467316097624440019e+01,-2.946665538491769709e+01,-5.482479566137909615e+02
1.001300000000000345e+01,-1.467012129354660033e+01,-2.946565915158450011e+01,-5.482538661198850605e+02
1.060200000000000387e+01,-1.466766348440900103e+01,-2.946385834133010562e+01,-5.482586453863299312e+02
1.119100000000000428e+01,-1.466605785828559938e+01,-2.946121232392890121e+01,-5.482617617115149642e+02
1.178000000000000469e+01,-1.466557472463080103e+01,-2.945768046915500094e+01,-5.482626823938289817e+02
1.236900000000000510e+01,-1.466723136344409895e+01,-2.945367670276260341e+01,-5.482620027589720166e+02
1.295800000000000551e+01,-1.467143752274790103e+01,-2.944964680668110546e+01,-5.482607672990319543e+02
1.354700000000000593e+01,-1.467755221403059984e+01,-2.944559793494790156e+01,-5.482591170619770082e+02
1.413600000000000634e+01,-1.468493444878080112e+01,-2.944153724160059937e+01,-5.482571930957769837e+02
1.472500000000000675e+01,-1.469294323848679973e+01,-2.943747188067669995e+01,-5.482551364484010037e+02
1.531400000000000716e+01,-1.470093759463719785e+01,-2.943340900621349832e+01,-5.482530881678170545e+02
1.590300000000000757e+01,-1.470827652872040048e+01,-2.942935577224850263e+01,-5.482511893019959643e+02
1.649200000000000799e+01,-1.471431905222500092e+01,-2.942531933281929923e+01,-5.482495808989060606e+02
1.708100000000000662e+01,-1.471842417663939884e+01,-2.942130684196330037e+01,-5.482484040065160116e+02
1.767000000000000526e+01,-1.471995091345210049e+01,-2.941732545371800001e+01,-5.482477996727960772e+02
1.825900000000000389e+01,-1.471901305221800094e+01,-2.941336253145439628e+01,-5.482474081542849262e+02
1.884800000000000253e+01,-1.471642995477909999e+01,-2.940940070753920210e+01,-5.482468621692689794e+02
1.943700000000000117e+01,-1.471261899105449977e+01,-2.940544003950410357e+01,-5.482462914583289830e+02
2.002599999999999980e+01,-1.470799753096330242e+01,-2.940148058488049898e+01,-5.482458257620480708e+02
2.061499999999999844e+01,-1.470298294442449993e+01,-2.939752240119969784e+01,-5.482455948210090355e+02
2.120399999999999707e+01,-1.469799260135719976e+01,-2.939356554599330096e+01,-5.482457283757950108e+02
2.179299999999999571e+01,-1.469344387168050048e+01,-2.938961007679260362e+01,-5.482463561669890169e+02
2.238199999999999434e+01,-1.468975412531340119e+01,-2.938565605112919954e+01,-5.482476079351730505e+02
