# Time,X,Y,Z
0.000000000000000000e+00,-1.406705905761719855e+01,-1.846450265930180024e+01,-5.420009727478029617e+02
5.889999999999999680e-01,-1.407970630133030099e+01,-1.847405880334850181e+01,-5.420064077677559453e+02
1.177999999999999936e+00,-1.409169749357359969e+01,-1.848228039866330263e+01,-5.420113117327639429e+02
1.766999999999999904e+00,-1.410303263434720122e+01,-1.848916744524619915e+01,-5.420156846428279778e+02
2.355999999999999872e+00,-1.411371172365099902e+01,-1.849471994309720202e+01,-5.420195264979460035e+02
2.944999999999999840e+00,-1.412373476148509965e+01,-1.849893789221630058e+01,-5.420228372981200664e+02
3.533999999999999808e+00,-1.413310174784940010e+01,-1.850182129260349839e+01,-5.420256170433490297e+02
4.122999999999999332e+00,-1.414181268274399983e+01,-1.850337014425880255e+01,-5.420278657336330070e+02
4.711999999999999744e+00,-1.414986756616889885e+01,-1.850358444718219886e+01,-5.420295833689719984e+02
5.301000000000000156e+00,-1.415726639812400123e+01,-1.850246420137369796e+01,-5.420307699493670270e+02
5.890000000000000568e+00,-1.416400917860939934e+01,-1.850000940683329986e+01,-5.420314254748159328e+02
6.479000000000000981e+00,-1.417022549927490083e+01,-1.849496283234820027e+01,-5.420312840022869523e+02
7.068000000000001393e+00,-1.417598735548150124e+01,-1.848662601613369816e+01,-5.420301977856479425e+02
7.657000000000001805e+00,-1.418120835279609970e+01,-1.847583711233150083e+01,-5.420283441202559516e+02
8.246000000000002217e+00,-1.418580209678530046e+01,-1.846343427508339730e+01,-5.420259003014670043e+02
8.835000000000002629e+00,-1.418968219301589961e+01,-1.845025565853130090e+01,-5.420230436246370118e+02
9.424000000000003041e+00,-1.419276224705480161e+01,-1.843713941681710367e+01,-5.420199513851230222e+02
1.001300000000000345e+01,-1.419495586446850055e+01,-1.842492370408239921e+01,-5.420168008782799234e+02
1.060200000000000387e+01,-1.419617665082400038e+01,-1.841444667446920036e+01,-5.420137693994660140e+02
1.119100000000000428e+01,-1.419633821168800125e+01,-1.840654648211929967e+01,-5.420110342440360682e+02
1.178000000000000469e+01,-1.419535415262719802e+01,-1.840206128117450035e+01,-5.420087727073470205e+02
1.236900000000000510e+01,-1.419278265747509948e+01,-1.840025821974360198e+01,-5.420068144171109452e+02
1.295800000000000551e+01,-1.418847793134340129e+01,-1.839964254718330139e+01,-5.420048737524759872e+02
1.354700000000000593e+01,-1.418279761171590003e+01,-1.839990956950719792e+01,-5.420029551359519928e+02
1.413600000000000634e+01,-1.417609933607650063e+01,-1.840075459272900105e+01,-5.420010629900480126e+02
1.472500000000000675e+01,-1.416874074190919863e+01,-1.840187292286229948e+01,-5.419992017372760529e+02
1.531400000000000716e+01,-1.416107946669800022e+01,-1.840295986592080268e+01,-5.419973758001430042e+02
1.590300000000000757e+01,-1.415347314792670019e+01,-1.840371072791810292e+01,-5.419955896011599634e+02
1.649200000000000799e+01,-1.414627942307940067e+01,-1.840382081486789900e+01,-5.419938475628359811e+02
1.708100000000000662e+01,-1.413985592963979876e+01,-1.840298543278380095e+01,-5.419921541076820404e+02
1.767000000000000526e+01,-1.413456030509200012e+01,-1.840089988767950047e+01,-5.419905136582060550e+02
1.825900000000000389e+01,-1.413116093303760046e+01,-1.839724326483949923e+01,-5.419892463074040734e+02
1.884800000000000253e+01,-1.412986100832819858e+01,-1.839219925850719761e+01,-5.419886163833650699e+02
1.943700000000000117e+01,-1.413017038532200154e+01,-1.838622008813499775e+01,-5.419885446612399846e+02
2.002599999999999980e+01,-1.413159891837749882e+01,-1.837975797317550075e+01,-5.419889519161799853e+02
2.061499999999999844e+01,-1.413365646185300051e+01,-1.837326513308080322e+01,-5.419897589233370354e+02
2.120399999999999707e+01,-1.413585287010699965e+01,-1.836719378730349916e+01,-5.419908864578610519e+02
2.179299999999999571e+01,-1.413769799749789868e+01,-1.836199615529589835e+01,-5.419922552949039982e+02
2.238199999999999434e+01,-1.413870169838399882e+01,-1.835812445651039937e+01,-5.419937862096170420e+02
2.297099999999999298e+01,-1.413837382712369894e+01,-1.835603091039930135e+01,-5.419953999771510098e+02
2.355999999999999162e+01,-1.413622423807549922e+01,-1.835616773641510235e+01,-5.419970173726579787e+02
2.414899999999999025e+01,-1.412568621220090215e+01,-1.835759143678360061e+01,-5.419996388696180247e+02
2.473799999999998889e+01,-1.410258714173030192e+01,-1.835905159096200023e+01,-5.420040257092359752e+02
2.532699999999998752e+01,-1.407002804792510098e+01,-1.836054003424990100e+01,-5.420097398182489314e+02
2.591599999999998616e+01,-1.403110995204700018e+01,-1.836204860194689914e+01,-5.420163431233920619e+02
2.650499999999998479e+01,-1.398893387535740196e+01,-1.836356912935260155e+01,-5.420233975514020131e+02
2.709399999999998343e+01,-1.394660083911769810e+01,-1.836509345176650143e+01,-5.420304650290159998e+02
2.768299999999998207e+01,-1.390721186458950065e+01,-1.836661340448810265e+01,-5.420371074829701001e+02
2.827199999999998070e+01,-1.387386797303430086e+01,-1.836812082281720038e+01,-5.420428868399990279e+02
2.886099999999997934e+01,-1.384967018571359887e+01,-1.836960754205309954e+01,-5.420473650268410211e+02
2.944999999999997797e+01,-1.383771952388880067e+01,-1.837106539749560241e+01,-5.420501039702320440e+02
3.003899999999997661e+01,-1.383918210561439999e+01,-1.837250169301099945e+01,-5.420499916481960554e+02
3.062799999999997524e+01,-1.385144278630730064e+01,-1.837393044702369949e+01,-5.420467493307460245e+02
3.121699999999997388e+01,-1.387193069327290118e+01,-1.837535356666960240e+01,-5.420411888826000677e+02
3.180599999999997252e+01,-1.389807495381630176e+01,-1.837677295908489938e+01,-5.420341221684769835e+02
3.239499999999997470e+01,-1.392730469524300041e+01,-1.837819053140560044e+01,-5.420263610530960250e+02
3.298399999999997334e+01,-1.395704904485830156e+01,-1.837960819076780083e+01,-5.420187174011740581e+02
3.357299999999997198e+01,-1.398473712996750074e+01,-1.838102784430760295e+01,-5.420120030774320412e+02
3.416199999999997061e+01,-1.400779807787590059e+01,-1.838245139916089599e+01,-5.420070299465860444e+02
3.475099999999996925e+01,-1.402366101588880021e+01,-1.838388076246400260e+01,-5.420046098733560029e+02
3.533999999999996788e+01,-1.402975507131150046e+01,-1.838531784135280134e+01,-5.420055547224610564e+02
3.592899999999996652e+01,-1.402656141108109900e+01,-1.838692362855460161e+01,-5.420085195444360124e+02
3.651799999999996515e+01,-1.401741143273250145e+01,-1.838886762998459901e+01,-5.420116183825609824e+02
3.710699999999996379e+01,-1.400400960946799955e+01,-1.839116452256060086e+01,-5.420148515906670355e+02
3.769599999999996243e+01,-1.398806041448969850e+01,-1.839382898320020132e+01,-5.420182195225869464e+02
3.828499999999996106e+01,-1.397126832099999838e+01,-1.839687568882130009e+01,-5.420217225321549677e+02
3.887399999999995970e+01,-1.395533780220099906e+01,-1.840031931634169737e+01,-5.420253609732019413e+02
3.946299999999995833e+01,-1.394197333129509886e+01,-1.840417454267910102e+01,-5.420291351995620062e+02
4.005199999999995697e+01,-1.393287938148430172e+01,-1.840845604475119757e+01,-5.420330455650660042e+02
4.064099999999995561e+01,-1.392976042597100061e+01,-1.841317849947589735e+01,-5.420370924235489838e+02
4.122999999999995424e+01,-1.393432093795740201e+01,-1.841835658377079810e+01,-5.420412761288409911e+02
4.181899999999995288e+01,-1.394533965973059964e+01,-1.842488755520889754e+01,-5.420455846969740605e+02
4.240799999999995151e+01,-1.395986953669539865e+01,-1.843339445788160091e+01,-5.420499904385700347e+02
4.299699999999995015e+01,-1.397702634673040123e+01,-1.844348064848530200e+01,-5.420544701493520279e+02
4.358599999999994878e+01,-1.399592586771399993e+01,-1.845474948371600021e+01,-5.420590006250430406e+02
