# Time,X,Y,Z
0.000000000000000000e+00,-6.356923712158200956e+00,-2.718030921600339767e+01,-5.492501220703130684e+02
5.889999999999999680e-01,-6.424730859468199995e+00,-2.722857621985010113e+01,-5.492676336631780032e+02
1.177999999999999936e+00,-6.485820583525769401e+00,-2.727206086666519980e+01,-5.492834225586479988e+02
1.766999999999999904e+00,-6.540192884330919831e+00,-2.731076315644869723e+01,-5.492974887567239648e+02
2.355999999999999872e+00,-6.587847761883649511e+00,-2.734468308920069646e+01,-5.493098322574049917e+02
2.944999999999999840e+00,-6.628785216183939788e+00,-2.737382066492119748e+01,-5.493204530606919889e+02
3.533999999999999808e+00,-6.663005247231810202e+00,-2.739817588361010081e+01,-5.493293511665840470e+02
4.122999999999999332e+00,-6.690507855027250095e+00,-2.741774874526739936e+01,-5.493365265750810522e+02
4.711999999999999744e+00,-6.711293039570269237e+00,-2.743253924989319970e+01,-5.493419792861830047e+02
5.301000000000000156e+00,-6.725360800860849864e+00,-2.744254739748739880e+01,-5.493457092998909275e+02
5.890000000000000568e+00,-6.732711138899020398e+00,-2.744777318805010324e+01,-5.493477166162040248e+02
6.479000000000000981e+00,-6.727733881514089909e+00,-2.744457269104460195e+01,-5.493465882324500171e+02
7.068000000000001393e+00,-6.707312266389039657e+00,-2.743092150061719892e+01,-5.493415391471469320e+02
7.657000000000001805e+00,-6.675186408304309538e+00,-2.740924890379239898e+01,-5.493335113620750008e+02
8.246000000000002217e+00,-6.635096422040330566e+00,-2.738198418759460040e+01,-5.493234468790139999e+02
8.835000000000002629e+00,-6.590782422377560401e+00,-2.735155663904809842e+01,-5.493122876997450703e+02
9.424000000000003041e+00,-6.545984524096429169e+00,-2.732039554517749735e+01,-5.493009758260500348e+02
1.001300000000000345e+01,-6.504442841977390088e+00,-2.729093019300710310e+01,-5.492904532597099205e+02
1.060200000000000387e+01,-6.469897490800870621e+00,-2.726558986956129971e+01,-5.492816620025050725e+02
1.119100000000000428e+01,-6.446088585347319544e+00,-2.724680386186459913e+01,-5.492755440562159492e+02
1.178000000000000469e+01,-6.436756240397179418e+00,-2.723700145694130015e+01,-5.492730414226249422e+02
1.236900000000000510e+01,-6.435946040826999948e+00,-2.723254214579780097e+01,-5.492726724300169963e+02
1.295800000000000551e+01,-6.435233269156960034e+00,-2.722818884589570132e+01,-5.492723326506770718e+02
1.354700000000000593e+01,-6.434652586632950033e+00,-2.722397598394289986e+01,-5.492720299523820131e+02
1.413600000000000634e+01,-6.434238654500870958e+00,-2.721993798664719932e+01,-5.492717722029099150e+02
1.472500000000000675e+01,-6.434026134006620268e+00,-2.721610928071660140e+01,-5.492715672700379628e+02
1.531400000000000716e+01,-6.434049686396098977e+00,-2.721252429285869923e+01,-5.492714230215440239e+02
1.590300000000000757e+01,-6.434343972915190335e+00,-2.720921744978160461e+01,-5.492713473252040330e+02
