# Time,X,Y,Z
0.000000000000000000e+00,-1.198867539062499965e+01,-1.643811647460940151e+01,-5.453382759094239418e+02
5.889999999999999680e-01,-1.198605110864709822e+01,-1.644255858868880082e+01,-5.453352743207260573e+02
1.177999999999999936e+00,-1.198360493602880084e+01,-1.644671406950410031e+01,-5.453328889023599686e+02
1.766999999999999904e+00,-1.198133687277010040e+01,-1.645058291705520048e+01,-5.453311196543270398e+02
2.355999999999999872e+00,-1.197924691887089921e+01,-1.645416513134219727e+01,-5.453299665766269300e+02
2.944999999999999840e+00,-1.197733507433130029e+01,-1.645746071236500185e+01,-5.453294296692590706e+02
3.533999999999999808e+00,-1.197560133915119884e+01,-1.646046966012369950e+01,-5.453295089322239164e+02
4.122999999999999332e+00,-1.197404571333080092e+01,-1.646319197461819783e+01,-5.453302043655210127e+02
4.711999999999999744e+00,-1.197266819686990047e+01,-1.646562765584850041e+01,-5.453315159691510416e+02
5.301000000000000156e+00,-1.197146878976850104e+01,-1.646777670381469960e+01,-5.453334437431140032e+02
5.890000000000000568e+00,-1.197044749202680158e+01,-1.646963911851679896e+01,-5.453359876874089878e+02
6.479000000000000981e+00,-1.196991067952570020e+01,-1.647119501480349868e+01,-5.453398574444789801e+02
7.068000000000001393e+00,-1.197002856108819913e+01,-1.647243334536850057e+01,-5.453454472601249563e+02
7.657000000000001805e+00,-1.197059688612690032e+01,-1.647336736697939941e+01,-5.453522840393869728e+02
8.246000000000002217e+00,-1.197141140405430093e+01,-1.647401033640369761e+01,-5.453598946873009936e+02
8.835000000000002629e+00,-1.197226786428290168e+01,-1.647437551040879811e+01,-5.453678061089069615e+02
9.424000000000003041e+00,-1.197296201622540046e+01,-1.647447614576219976e+01,-5.453755452092430005e+02
1.001300000000000345e+01,-1.197328960929440100e+01,-1.647432549923150091e+01,-5.453826388933470071e+02
1.060200000000000387e+01,-1.197304639290230099e+01,-1.647393682758399791e+01,-5.453886140662569915e+02
1.119100000000000428e+01,-1.197202811646169884e+01,-1.647332338758739922e+01,-5.453929976330130103e+02
1.178000000000000469e+01,-1.197003052938529954e+01,-1.647249843600910069e+01,-5.453953164986519369e+02
1.236900000000000510e+01,-1.196700249857079967e+01,-1.647142526476860169e+01,-5.453962297623249924e+02
1.295800000000000551e+01,-1.196314357408969897e+01,-1.647007495199640204e+01,-5.453967186786070442e+02
1.354700000000000593e+01,-1.195862553011549956e+01,-1.646847243377640169e+01,-5.453967933856780519e+02
1.413600000000000634e+01,-1.195362014082149926e+01,-1.646664264619260010e+01,-5.453964640217150190e+02
1.472500000000000675e+01,-1.194829918038099947e+01,-1.646461052532890079e+01,-5.453957407248980189e+02
1.531400000000000716e+01,-1.194283442296740105e+01,-1.646240100726920019e+01,-5.453946336334040552e+02
1.590300000000000757e+01,-1.193739764275409954e+01,-1.646003902809740183e+01,-5.453931528854119506e+02
1.649200000000000799e+01,-1.193216061391440164e+01,-1.645754952389750159e+01,-5.453913086191000730e+02
1.708100000000000662e+01,-1.192729511062159986e+01,-1.645495743075349893e+01,-5.453891109726470177e+02
1.767000000000000526e+01,-1.192297290704910040e+01,-1.645228768474910197e+01,-5.453865700842310389e+02
1.825900000000000389e+01,-1.191876325919349888e+01,-1.644904189029499975e+01,-5.453836352817720581e+02
1.884800000000000253e+01,-1.191425312024800043e+01,-1.644486262189440140e+01,-5.453803167598840673e+02
1.943700000000000117e+01,-1.190964081018059950e+01,-1.643998627077009900e+01,-5.453767159567859153e+02
2.002599999999999980e+01,-1.190512464895959788e+01,-1.643464922814539975e+01,-5.453729343106970191e+02
2.061499999999999844e+01,-1.190090295655290120e+01,-1.642908788524319874e+01,-5.453690732598370232e+02
2.120399999999999707e+01,-1.189717405292890007e+01,-1.642353863328639818e+01,-5.453652342424260269e+02
2.179299999999999571e+01,-1.189413625805550012e+01,-1.641823786349819869e+01,-5.453615186966819692e+02
2.238199999999999434e+01,-1.189198789190090011e+01,-1.641342196710149892e+01,-5.453580280608249495e+02
2.297099999999999298e+01,-1.189092727443320108e+01,-1.640932733531940002e+01,-5.453548637730740438e+02
2.355999999999999162e+01,-1.189115272562069947e+01,-1.640619035937480064e+01,-5.453521272716479871e+02
2.414899999999999025e+01,-1.189233234677580064e+01,-1.640464781225719904e+01,-5.453501047123670560e+02
2.473799999999998889e+01,-1.189394620448610063e+01,-1.640491609659930106e+01,-5.453488861896660183e+02
2.532699999999998752e+01,-1.189591056663159918e+01,-1.640660104808949882e+01,-5.453482790496869939e+02
2.591599999999998616e+01,-1.189814170109259805e+01,-1.640930850241599970e+01,-5.453480906385759681e+02
2.650499999999998479e+01,-1.190055587574909879e+01,-1.641264429526690094e+01,-5.453481283024769937e+02
2.709399999999998343e+01,-1.190306935848139958e+01,-1.641621426233059822e+01,-5.453481993875319631e+02
2.768299999999998207e+01,-1.190559841716959966e+01,-1.641962423929509995e+01,-5.453481112398860660e+02
2.827199999999998070e+01,-1.190805931969390130e+01,-1.642248006184880182e+01,-5.453476712056830138e+02
2.886099999999997934e+01,-1.191036833393440020e+01,-1.642438756567990055e+01,-5.453466866310669730e+02
2.944999999999997797e+01,-1.191244172777130039e+01,-1.642495258647650047e+01,-5.453449648621819961e+02
3.003899999999997661e+01,-1.191433967937740057e+01,-1.642360852059870169e+01,-5.453417742221499793e+02
3.062799999999997524e+01,-1.191618069380340117e+01,-1.642038477258099860e+01,-5.453368239978250358e+02
3.121699999999997388e+01,-1.191796852924719730e+01,-1.641578119037379935e+01,-5.453305829809460192e+02
3.180599999999997252e+01,-1.191970694390630037e+01,-1.641029762192719943e+01,-5.453235199632509875e+02
3.239499999999997470e+01,-1.192139969597829996e+01,-1.640443391519159988e+01,-5.453161037364790218e+02
3.298399999999997334e+01,-1.192305054366079986e+01,-1.639868991811730226e+01,-5.453088030923680662e+02
3.357299999999997198e+01,-1.192466324515150156e+01,-1.639356547865449798e+01,-5.453020868226569746e+02
3.416199999999997061e+01,-1.192624155864799995e+01,-1.638956044475349927e+01,-5.452964237190859649e+02
3.475099999999996925e+01,-1.192778924234790061e+01,-1.638717466436460057e+01,-5.452922825733910486e+02
3.533999999999996788e+01,-1.192931005444889969e+01,-1.638690798543800042e+01,-5.452901321773130121e+02
3.592899999999996652e+01,-1.192894710936209890e+01,-1.638938512794189961e+01,-5.452893358288799845e+02
3.651799999999996515e+01,-1.192539823984309955e+01,-1.639449774964440110e+01,-5.452889356212010625e+02
3.710699999999996379e+01,-1.191949928160559935e+01,-1.640164610519649813e+01,-5.452889185386310373e+02
3.769599999999996243e+01,-1.191208607036359979e+01,-1.641023044924889973e+01,-5.452892715655249276e+02
3.828499999999996106e+01,-1.190399444183080213e+01,-1.641965103645230073e+01,-5.452899816862410489e+02
3.887399999999995970e+01,-1.189606023172100002e+01,-1.642930812145739949e+01,-5.452910358851320325e+02
3.946299999999995833e+01,-1.188911927574810079e+01,-1.643860195891510045e+01,-5.452924211465550570e+02
4.005199999999995697e+01,-1.188400740962599933e+01,-1.644693280347599895e+01,-5.452941244548660507e+02
4.064099999999995561e+01,-1.188156046906840047e+01,-1.645370090979089994e+01,-5.452961327944200320e+02
4.122999999999995424e+01,-1.188261428978919909e+01,-1.645830653251060127e+01,-5.452984331495720198e+02
4.181899999999995288e+01,-1.188748906427860064e+01,-1.646072322511420083e+01,-5.453010001231099295e+02
4.240799999999995151e+01,-1.189548794770199969e+01,-1.646156985820550034e+01,-5.453037762238359392e+02
4.299699999999995015e+01,-1.190592121978499840e+01,-1.646121466212180096e+01,-5.453067002951329414e+02
4.358599999999994878e+01,-1.191809916025369809e+01,-1.646002586720040028e+01,-5.453097111803820098e+02
4.417499999999994742e+01,-1.193133204883399934e+01,-1.645837170377859948e+01,-5.453127477229669466e+02
4.476399999999994606e+01,-1.194493016525180096e+01,-1.645662040219399813e+01,-5.453157487662680296e+02
4.535299999999994469e+01,-1.195820378923299998e+01,-1.645514019278369844e+01,-5.453186531536680377e+02
4.594199999999994333e+01,-1.197046320050349877e+01,-1.645429930588519696e+01,-5.453213997285499772e+02
4.653099999999994196e+01,-1.198101867878940041e+01,-1.645446597183580195e+01,-5.453239273342949218e+02
4.711999999999994060e+01,-1.198918050381639944e+01,-1.645600842097280037e+01,-5.453261748142849683e+02
4.770899999999993923e+01,-1.199588325927240184e+01,-1.646078527650599810e+01,-5.453282233733179964e+02
4.829799999999993787e+01,-1.200243400488090018e+01,-1.646967077320149997e+01,-5.453301848083240202e+02
4.888699999999993651e+01,-1.200870173442110023e+01,-1.648155655873130243e+01,-5.453320438508919779e+02
4.947599999999993514e+01,-1.201455544167259859e+01,-1.649533428076760089e+01,-5.453337852326059192e+02
5.006499999999993378e+01,-1.201986412041469876e+01,-1.650989558698239890e+01,-5.453353936850520540e+02
