# Time,X,Y,Z
0.000000000000000000e+00,-7.496682592773439957e+00,-2.637577357910160103e+01,-5.490288619995120598e+02
5.889999999999999680e-01,-7.509341255545879612e+00,-2.639751502793360061e+01,-5.490329236137620228e+02
1.177999999999999936e+00,-7.521038885897250559e+00,-2.641740869237460032e+01,-5.490366954126020573e+02
1.766999999999999904e+00,-7.531775483827519047e+00,-2.643545457242469965e+01,-5.490401773960289802e+02
2.355999999999999872e+00,-7.541551049336719714e+00,-2.645165266808369964e+01,-5.490433695640459746e+02
2.944999999999999840e+00,-7.550365582424820587e+00,-2.646600297935180279e+01,-5.490462719166499710e+02
3.533999999999999808e+00,-7.558219083091849200e+00,-2.647850550622889898e+01,-5.490488844538440389e+02
4.122999999999999332e+00,-7.565111551337790452e+00,-2.648916024871499886e+01,-5.490512071756249952e+02
4.711999999999999744e+00,-7.571042987162650562e+00,-2.649796720681010243e+01,-5.490532400819960230e+02
5.301000000000000156e+00,-7.576013390566419758e+00,-2.650492638051419902e+01,-5.490549831729549624e+02
5.890000000000000568e+00,-7.580022761549110477e+00,-2.651003776982729931e+01,-5.490564364485019269e+02
6.479000000000000981e+00,-7.582748526247490517e+00,-2.651297419726200033e+01,-5.490575511926130048e+02
7.068000000000001393e+00,-7.584011476959790166e+00,-2.651355389754739633e+01,-5.490583003408280547e+02
7.657000000000001805e+00,-7.584026662928140539e+00,-2.651199498900849960e+01,-5.490587163704989280e+02
8.246000000000002217e+00,-7.583009133394690515e+00,-2.650851558997030111e+01,-5.490588317589749749e+02
8.835000000000002629e+00,-7.581173937601580981e+00,-2.650333381875769945e+01,-5.490586789836070238e+02
9.424000000000003041e+00,-7.578736124790969697e+00,-2.649666779369580283e+01,-5.490582905217430607e+02
1.001300000000000345e+01,-7.575910744205000213e+00,-2.648873563310960222e+01,-5.490576988507350507e+02
1.060200000000000387e+01,-7.572912845085808975e+00,-2.647975545532389674e+01,-5.490569364479320029e+02
1.119100000000000428e+01,-7.569957476675549302e+00,-2.646994537866369868e+01,-5.490560357906849731e+02
1.178000000000000469e+01,-7.567259688216370073e+00,-2.645952352145420150e+01,-5.490550293563429705e+02
1.236900000000000510e+01,-7.564589532170930219e+00,-2.644740210132500025e+01,-5.490535320680480709e+02
1.295800000000000551e+01,-7.561627079520639505e+00,-2.643278285266119809e+01,-5.490512830335590024e+02
1.354700000000000593e+01,-7.558452407285719765e+00,-2.641631816892000373e+01,-5.490485010071579381e+02
1.413600000000000634e+01,-7.555145592486409711e+00,-2.639866044355899888e+01,-5.490454047431239815e+02
1.472500000000000675e+01,-7.551786712142950719e+00,-2.638046207003549881e+01,-5.490422129957389643e+02
1.531400000000000716e+01,-7.548455843275549526e+00,-2.636237544180689696e+01,-5.490391445192830133e+02
1.590300000000000757e+01,-7.545233062904469712e+00,-2.634505295233060451e+01,-5.490364180680359141e+02
1.649200000000000799e+01,-7.542198448049919790e+00,-2.632914699506410017e+01,-5.490342523962780206e+02
1.708100000000000662e+01,-7.539432075732139360e+00,-2.631530996346479867e+01,-5.490328662582900279e+02
1.767000000000000526e+01,-7.537014022971379568e+00,-2.630419425099000108e+01,-5.490324784083529721e+02
1.825900000000000389e+01,-7.535307612469710037e+00,-2.629606062509930098e+01,-5.490328898663140080e+02
1.884800000000000253e+01,-7.534544321219799556e+00,-2.629055935952339595e+01,-5.490337176093109974e+02
1.943700000000000117e+01,-7.534606457677669233e+00,-2.628742710712649711e+01,-5.490349043275589338e+02
2.002599999999999980e+01,-7.535376330299389025e+00,-2.628640052077300027e+01,-5.490363927112720148e+02
2.061499999999999844e+01,-7.536736247540999578e+00,-2.628721625332699929e+01,-5.490381254506650066e+02
2.120399999999999707e+01,-7.538568517858539764e+00,-2.628961095765289713e+01,-5.490400452359530163e+02
2.179299999999999571e+01,-7.540755449708070657e+00,-2.629332128661490131e+01,-5.490420947573519470e+02
2.238199999999999434e+01,-7.543179351545619582e+00,-2.629808389307719807e+01,-5.490442167050759963e+02
2.297099999999999298e+01,-7.545722531827249391e+00,-2.630363542990419745e+01,-5.490463537693390208e+02
2.355999999999999162e+01,-7.548267299008999842e+00,-2.630971254996019937e+01,-5.490484486403579467e+02
2.414899999999999025e+01,-7.552528052783880064e+00,-2.631960105479970125e+01,-5.490508496278359871e+02
2.473799999999998889e+01,-7.559778215051389694e+00,-2.633567675631770300e+01,-5.490538234173310457e+02
2.532699999999998752e+01,-7.569238627577309586e+00,-2.635631132288810363e+01,-5.490571902628370253e+02
2.591599999999998616e+01,-7.580130132127429476e+00,-2.637987642288520007e+01,-5.490607704183499891e+02
2.650499999999998479e+01,-7.591673570467539989e+00,-2.640474372468299791e+01,-5.490643841378620209e+02
2.709399999999998343e+01,-7.603089784363410431e+00,-2.642928489665589709e+01,-5.490678516753679332e+02
2.768299999999998207e+01,-7.613599615580830537e+00,-2.645187160717789610e+01,-5.490709932848619701e+02
2.827199999999998070e+01,-7.622423905885590045e+00,-2.647087552462310356e+01,-5.490736292203389439e+02
2.886099999999997934e+01,-7.628783497043469808e+00,-2.648466831736579863e+01,-5.490755797357919619e+02
2.944999999999997797e+01,-7.631899230820250679e+00,-2.649162165378010414e+01,-5.490766650852159501e+02
3.003899999999997661e+01,-7.630500729193149922e+00,-2.648940179376850068e+01,-5.490763457620570307e+02
3.062799999999997524e+01,-7.624541727858030526e+00,-2.647825472347360076e+01,-5.490744196353739426e+02
3.121699999999997388e+01,-7.615079239158720092e+00,-2.646042170062960253e+01,-5.490712130225870169e+02
3.180599999999997252e+01,-7.603170275439039116e+00,-2.643814398297070056e+01,-5.490670522411120373e+02
3.239499999999997470e+01,-7.589871849042808982e+00,-2.641366282823130263e+01,-5.490622636083669477e+02
3.298399999999997334e+01,-7.576240972313829758e+00,-2.638921949414549672e+01,-5.490571734417690095e+02
3.357299999999997198e+01,-7.563334657595919275e+00,-2.636705523844770127e+01,-5.490521080587359393e+02
3.416199999999997061e+01,-7.552209917232910463e+00,-2.634941131887199717e+01,-5.490473937766860217e+02
3.475099999999996925e+01,-7.543923763568609608e+00,-2.633852899315279927e+01,-5.490433569130359501e+02
3.533999999999996788e+01,-7.539533208946839871e+00,-2.633664951902419915e+01,-5.490403237852029861e+02
3.592899999999996652e+01,-7.537752937100029804e+00,-2.634026461747570025e+01,-5.490379753524780426e+02
3.651799999999996515e+01,-7.536609969345019699e+00,-2.634437751642899883e+01,-5.490357914889959829e+02
3.710699999999996379e+01,-7.536129824402268973e+00,-2.634899673401680076e+01,-5.490337968844449961e+02
3.769599999999996243e+01,-7.536338020992219278e+00,-2.635413078837189715e+01,-5.490320162285149763e+02
3.828499999999996106e+01,-7.537260077835320260e+00,-2.635978819762700098e+01,-5.490304742108939990e+02
3.887399999999995970e+01,-7.538921513652010020e+00,-2.636597747991480034e+01,-5.490291955212690027e+02
3.946299999999995833e+01,-7.541347847162731100e+00,-2.637270715336810056e+01,-5.490282048493289722e+02
4.005199999999995697e+01,-7.544564597087940250e+00,-2.637998573611950093e+01,-5.490275268847619827e+02
4.064099999999995561e+01,-7.548597282148070242e+00,-2.638782174630189914e+01,-5.490271863172570193e+02
4.122999999999995424e+01,-7.553471421063569835e+00,-2.639622370204800106e+01,-5.490272078365020434e+02
4.181899999999995288e+01,-7.560184739447000091e+00,-2.640598331837410129e+01,-5.490288339336229910e+02
4.240799999999995151e+01,-7.569298930586629837e+00,-2.641749432281799770e+01,-5.490328570192120878e+02
4.299699999999995015e+01,-7.580185464716509891e+00,-2.643016825229400268e+01,-5.490386266621590039e+02
4.358599999999994878e+01,-7.592215812070679526e+00,-2.644341664371669864e+01,-5.490454924313529546e+02
4.417499999999994742e+01,-7.604761442883189559e+00,-2.645665103400050100e+01,-5.490528038956799719e+02
4.476399999999994606e+01,-7.617193827388070382e+00,-2.646928296005980030e+01,-5.490599106240319998e+02
4.535299999999994469e+01,-7.628884435819369259e+00,-2.648072395880920027e+01,-5.490661621852940470e+02
4.594199999999994333e+01,-7.639204738411129902e+00,-2.649038556716299908e+01,-5.490709081483580576e+02
4.653099999999994196e+01,-7.647526205397400467e+00,-2.649767932203580045e+01,-5.490734980821099498e+02
4.711999999999994060e+01,-7.653220307012209567e+00,-2.650201676034200204e+01,-5.490732815554400759e+02
4.770899999999993923e+01,-7.656539494246000110e+00,-2.650354244301209761e+01,-5.490714058254940255e+02
4.829799999999993787e+01,-7.658227189943839441e+00,-2.650299000505889779e+01,-5.490694574679230300e+02
4.888699999999993651e+01,-7.658391322121740785e+00,-2.650065459452010330e+01,-5.490674450293699920e+02
4.947599999999993514e+01,-7.657139818795719144e+00,-2.649683135943350010e+01,-5.490653770564779279e+02
5.006499999999993378e+01,-7.654580607981790408e+00,-2.649181544783679954e+01,-5.490632620958880352e+02
5.065399999999993241e+01,-7.650821617695950039e+00,-2.648590200776780179e+01,-5.490611086942429893e+02
5.124299999999993105e+01,-7.645970775954220144e+00,-2.647938618726420046e+01,-5.490589253981870570e+02
5.183199999999992968e+01,-7.640136010772599739e+00,-2.647256313436389874e+01,-5.490567207543620043e+02
5.242099999999992832e+01,-7.633425250167120701e+00,-2.646572799710450141e+01,-5.490545033094099381e+02
5.300999999999992696e+01,-7.625946422153769610e+00,-2.645917592352389747e+01,-5.490522816099750116e+02
5.359899999999992559e+01,-7.617609586719230386e+00,-2.645266095692380048e+01,-5.490500485338540102e+02
5.418799999999992423e+01,-7.608252851839460540e+00,-2.644574037524769849e+01,-5.490477912610820113e+02
5.477699999999992286e+01,-7.597876217514469843e+00,-2.643841417849560216e+01,-5.490455097916609475e+02
5.536599999999992150e+01,-7.586479683744269842e+00,-2.643068236666739779e+01,-5.490432041255900231e+02
5.595499999999992013e+01,-7.574063250528840108e+00,-2.642254493976319907e+01,-5.490408742628679875e+02
5.654399999999991877e+01,-7.560626917868200181e+00,-2.641400189778299890e+01,-5.490385202034970007e+02
5.713299999999991741e+01,-7.546170685762339403e+00,-2.640505324072670135e+01,-5.490361419474759259e+02
5.772199999999991604e+01,-7.530694554211260439e+00,-2.639569896859430287e+01,-5.490337394948039673e+02
