# Time,X,Y,Z
0.000000000000000000e+00,-1.473750702514650079e+01,-2.872233702514649778e+01,-5.496363830566409661e+02
5.889999999999999680e-01,-1.473986210524509843e+01,-2.873020417346879896e+01,-5.496285644478589347e+02
1.177999999999999936e+00,-1.474196345566469901e+01,-2.873746935538529712e+01,-5.496214941779720675e+02
1.766999999999999904e+00,-1.474381107640540201e+01,-2.874413257089599938e+01,-5.496151722469800234e+02
2.355999999999999872e+00,-1.474540496746710083e+01,-2.875019382000080270e+01,-5.496095986548820065e+02
2.944999999999999840e+00,-1.474674512884990030e+01,-2.875565310269979946e+01,-5.496047734016780169e+02
3.533999999999999808e+00,-1.474783156055380040e+01,-2.876051041899289729e+01,-5.496006964873689640e+02
4.122999999999999332e+00,-1.474866426257869989e+01,-2.876476576888019920e+01,-5.495973679119539383e+02
4.711999999999999744e+00,-1.474924323492460054e+01,-2.876841915236160219e+01,-5.495947876754340768e+02
5.301000000000000156e+00,-1.474956847759160006e+01,-2.877147056943719861e+01,-5.495929557778080152e+02
5.890000000000000568e+00,-1.474963999057969843e+01,-2.877392002010689609e+01,-5.495918722190770040e+02
6.479000000000000981e+00,-1.474920926522080222e+01,-2.877564532178489642e+01,-5.495919856584590661e+02
7.068000000000001393e+00,-1.474813824114380090e+01,-2.877657859525690043e+01,-5.495935453510759316e+02
7.657000000000001805e+00,-1.474659259079410134e+01,-2.877680129558009980e+01,-5.495962521907810014e+02
8.246000000000002217e+00,-1.474473798661700030e+01,-2.877639487781160454e+01,-5.495998070714299502e+02
8.835000000000002629e+00,-1.474274010105790111e+01,-2.877544079700880175e+01,-5.496039108868759513e+02
9.424000000000003041e+00,-1.474076460656199927e+01,-2.877402050822889734e+01,-5.496082645309729742e+02
1.001300000000000345e+01,-1.473897717557469811e+01,-2.877221546652910078e+01,-5.496125688975760113e+02
1.060200000000000387e+01,-1.473754348054140095e+01,-2.877010712696660022e+01,-5.496165248805390320e+02
1.119100000000000428e+01,-1.473662919390740100e+01,-2.876777694459860157e+01,-5.496198333737149824e+02
1.178000000000000469e+01,-1.473639998811789908e+01,-2.876530637448249905e+01,-5.496221952709598781e+02
1.236900000000000510e+01,-1.473748287609680219e+01,-2.876235977284260414e+01,-5.496237862799539471e+02
1.295800000000000551e+01,-1.474014358495809951e+01,-2.875868708533549878e+01,-5.496250484100869471e+02
1.354700000000000593e+01,-1.474400585843260103e+01,-2.875449815116650143e+01,-5.496260820077790186e+02
1.413600000000000634e+01,-1.474869344025080053e+01,-2.875000280954080267e+01,-5.496269874194459817e+02
1.472500000000000675e+01,-1.475383007414369807e+01,-2.874541089966380270e+01,-5.496278649915079768e+02
1.531400000000000716e+01,-1.475903950384179986e+01,-2.874093226074069918e+01,-5.496288150703819610e+02
1.590300000000000757e+01,-1.476394547307589988e+01,-2.873677673197670046e+01,-5.496299380024870516e+02
1.649200000000000799e+01,-1.476817172557680102e+01,-2.873315415257719962e+01,-5.496313341342410013e+02
1.708100000000000662e+01,-1.477134200507519957e+01,-2.873027436174739790e+01,-5.496331038120620178e+02
1.767000000000000526e+01,-1.477308005530169943e+01,-2.872834719869260311e+01,-5.496353473823670583e+02
1.825900000000000389e+01,-1.477299535593859936e+01,-2.872747277999450333e+01,-5.496383010820900381e+02
1.884800000000000253e+01,-1.477124310044469802e+01,-2.872747478092850315e+01,-5.496420122398060357e+02
1.943700000000000117e+01,-1.476826560321549842e+01,-2.872814837874010152e+01,-5.496462978393990397e+02
2.002599999999999980e+01,-1.476450517864659950e+01,-2.872928875067520238e+01,-5.496509748647540619e+02
2.061499999999999844e+01,-1.476040414113369970e+01,-2.873069107397930111e+01,-5.496558602997560001e+02
2.120399999999999707e+01,-1.475640480507250096e+01,-2.873215052589829810e+01,-5.496607711282899800e+02
2.179299999999999571e+01,-1.475294948485840152e+01,-2.873346228367769584e+01,-5.496655243342389667e+02
2.238199999999999434e+01,-1.475048049488709978e+01,-2.873442152456319931e+01,-5.496699369014880858e+02
2.297099999999999298e+01,-1.474944014955420002e+01,-2.873482342580059878e+01,-5.496738258139230311e+02
2.355999999999999162e+01,-1.475027076325540065e+01,-2.873446316463549977e+01,-5.496770080554269953e+02
2.414899999999999025e+01,-1.475264733009329987e+01,-2.873329978009710217e+01,-5.496795257808810220e+02
2.473799999999998889e+01,-1.475581211900309953e+01,-2.873154082567880252e+01,-5.496816113092410205e+02
2.532699999999998752e+01,-1.475955835662930049e+01,-2.872935425032289913e+01,-5.496833668705060063e+02
2.591599999999998616e+01,-1.476367926961649957e+01,-2.872690800297160152e+01,-5.496848946946760179e+02
