# Time,X,Y,Z
0.000000000000000000e+00,-1.446932724609369991e+01,-2.624168442962649905e+01,-5.462486495971679688e+02
5.889999999999999680e-01,-1.446695217804169964e+01,-2.623711054939489884e+01,-5.462482523651659676e+02
1.177999999999999936e+00,-1.446509145973669952e+01,-2.623310838454850114e+01,-5.462478811894370665e+02
1.766999999999999904e+00,-1.446374509117869778e+01,-2.622967793508739831e+01,-5.462475360699810381e+02
2.355999999999999872e+00,-1.446291307236780099e+01,-2.622681920101139852e+01,-5.462472170067969728e+02
2.944999999999999840e+00,-1.446259540330400029e+01,-2.622453218232060124e+01,-5.462469239998870307e+02
3.533999999999999808e+00,-1.446279208398719973e+01,-2.622281687901500291e+01,-5.462466570492500750e+02
4.122999999999999332e+00,-1.446350311441740111e+01,-2.622167329109469947e+01,-5.462464161548859920e+02
4.711999999999999744e+00,-1.446472849459470034e+01,-2.622110141855949905e+01,-5.462462013167950090e+02
5.301000000000000156e+00,-1.446646822451910097e+01,-2.622110126140950115e+01,-5.462460125349770124e+02
5.890000000000000568e+00,-1.446872230419049998e+01,-2.622167281964469865e+01,-5.462458498094320021e+02
6.479000000000000981e+00,-1.447198407497709916e+01,-2.622334901705070109e+01,-5.462456515977480649e+02
7.068000000000001393e+00,-1.447652761541690047e+01,-2.622642592239740011e+01,-5.462453837096970801e+02
7.657000000000001805e+00,-1.448202403126439997e+01,-2.623054825316089733e+01,-5.462450871735529745e+02
8.246000000000002217e+00,-1.448814442827409898e+01,-2.623536072681760345e+01,-5.462448030175910390e+02
8.835000000000002629e+00,-1.449455991220050066e+01,-2.624050806084360232e+01,-5.462445722700839497e+02
9.424000000000003041e+00,-1.450094158879819872e+01,-2.624563497271520163e+01,-5.462444359593080208e+02
1.001300000000000345e+01,-1.450696056382169985e+01,-2.625038617990869838e+01,-5.462444351135369516e+02
1.060200000000000387e+01,-1.451228794302550007e+01,-2.625440639990030434e+01,-5.462446107610450099e+02
1.119100000000000428e+01,-1.451659483216409896e+01,-2.625734035016620282e+01,-5.462450039301060087e+02
1.178000000000000469e+01,-1.451955233699209913e+01,-2.625883274818260205e+01,-5.462456556489959212e+02
1.236900000000000510e+01,-1.452143721594650039e+01,-2.625725581142700094e+01,-5.462466067723560172e+02
1.295800000000000551e+01,-1.452283275300950116e+01,-2.625191295467080010e+01,-5.462478361083819891e+02
1.354700000000000593e+01,-1.452386984225280031e+01,-2.624384569133180278e+01,-5.462492916156789988e+02
1.413600000000000634e+01,-1.452467937774849815e+01,-2.623409553482759904e+01,-5.462509212528530043e+02
1.472500000000000675e+01,-1.452539225356840191e+01,-2.622370399857619816e+01,-5.462526729785099633e+02
1.531400000000000716e+01,-1.452613936378430104e+01,-2.621371259599500192e+01,-5.462544947512540148e+02
1.590300000000000757e+01,-1.452705160246829941e+01,-2.620516284050189881e+01,-5.462563345296899797e+02
1.649200000000000799e+01,-1.452825986369220068e+01,-2.619909624551469918e+01,-5.462581402724249529e+02
1.708100000000000662e+01,-1.452989504152790090e+01,-2.619655432445089716e+01,-5.462598599380629594e+02
1.767000000000000526e+01,-1.453208803004729965e+01,-2.619857859072830308e+01,-5.462614414852099571e+02
1.825900000000000389e+01,-1.453468924854660038e+01,-2.620348851383360511e+01,-5.462628859986430143e+02
1.884800000000000253e+01,-1.453743992683939901e+01,-2.620887511961239724e+01,-5.462642443156549916e+02
1.943700000000000117e+01,-1.454030717477419898e+01,-2.621468725602120031e+01,-5.462655390236200219e+02
2.002599999999999980e+01,-1.454325810219950021e+01,-2.622087377101660266e+01,-5.462667927099159897e+02
2.061499999999999844e+01,-1.454625981896359832e+01,-2.622738351255480183e+01,-5.462680279619180510e+02
2.120399999999999707e+01,-1.454927943491499853e+01,-2.623416532859249983e+01,-5.462692673670010208e+02
2.179299999999999571e+01,-1.455228405990200002e+01,-2.624116806708600080e+01,-5.462705335125419879e+02
2.238199999999999434e+01,-1.455524080377310092e+01,-2.624834057599180070e+01,-5.462718489859170177e+02
2.297099999999999298e+01,-1.455811677637680113e+01,-2.625563170326639550e+01,-5.462732363745020621e+02
2.355999999999999162e+01,-1.456087908756139981e+01,-2.626299029686619591e+01,-5.462747182656720497e+02
2.414899999999999025e+01,-1.456354241154850016e+01,-2.627084307998739732e+01,-5.462770670143679581e+02
2.473799999999998889e+01,-1.456611638160719835e+01,-2.627946956413819635e+01,-5.462808122410619944e+02
2.532699999999998752e+01,-1.456856054615659879e+01,-2.628859777974339806e+01,-5.462856124314289445e+02
2.591599999999998616e+01,-1.457083445361599949e+01,-2.629795575722760148e+01,-5.462911260711440491e+02
2.650499999999998479e+01,-1.457289765240449952e+01,-2.630727152701550153e+01,-5.462970116458790244e+02
