# Time,X,Y,Z
0.000000000000000000e+00,-1.547499771728519846e+01,-2.644281852386469822e+01,-5.460413436889649574e+02
5.889999999999999680e-01,-1.546986032137249900e+01,-2.643119995963369817e+01,-5.460409980805229679e+02
1.177999999999999936e+00,-1.546536459529580121e+01,-2.642090488417039751e+01,-5.460406424968080046e+02
1.766999999999999904e+00,-1.546151053905519923e+01,-2.641193329747460439e+01,-5.460402769378189305e+02
2.355999999999999872e+00,-1.545829815265049945e+01,-2.640428519954659947e+01,-5.460399014035559730e+02
2.944999999999999840e+00,-1.545572743608180133e+01,-2.639796059038609854e+01,-5.460395158940190186e+02
3.533999999999999808e+00,-1.545379838934919903e+01,-2.639295946999330056e+01,-5.460391204092089765e+02
4.122999999999999332e+00,-1.545251101245260017e+01,-2.638928183836820196e+01,-5.460387149491240280e+02
4.711999999999999744e+00,-1.545186530539189995e+01,-2.638692769551060024e+01,-5.460382995137659918e+02
5.301000000000000156e+00,-1.545186126816730088e+01,-2.638589704142080450e+01,-5.460378741031339587e+02
5.890000000000000568e+00,-1.545249890077859867e+01,-2.638618987609849853e+01,-5.460374387172280422e+02
6.479000000000000981e+00,-1.545435645678699998e+01,-2.638908562552119719e+01,-5.460369742782969524e+02
7.068000000000001393e+00,-1.545775518817059968e+01,-2.639529508189849949e+01,-5.460364701875920446e+02
7.657000000000001805e+00,-1.546230959255549919e+01,-2.640396529457889940e+01,-5.460359391636119426e+02
8.246000000000002217e+00,-1.546763416756769871e+01,-2.641424331291069905e+01,-5.460353939248590223e+02
8.835000000000002629e+00,-1.547334341083330145e+01,-2.642527618624239949e+01,-5.460348471898309981e+02
9.424000000000003041e+00,-1.547905181997819923e+01,-2.643621096392260128e+01,-5.460343116770310417e+02
1.001300000000000345e+01,-1.548437389262860009e+01,-2.644619469529960298e+01,-5.460338001049580043e+02
1.060200000000000387e+01,-1.548892412641040117e+01,-2.645437442972199804e+01,-5.460333251921119881e+02
1.119100000000000428e+01,-1.549231701894969859e+01,-2.645989721653809923e+01,-5.460328996569950277e+02
