# Time,X,Y,Z
0.000000000000000000e+00,-1.178754129638669923e+01,-1.756294408081049951e+01,-5.427463417053220383e+02
5.889999999999999680e-01,-1.173843873076130073e+01,-1.758632422428840059e+01,-5.427555219800919986e+02
1.177999999999999936e+00,-1.169392954208909963e+01,-1.760778901748469849e+01,-5.427636090233589812e+02
1.766999999999999904e+00,-1.165401373036999999e+01,-1.762733846039949981e+01,-5.427706028351219629e+02
2.355999999999999872e+00,-1.161869129560409952e+01,-1.764497255303290046e+01,-5.427765034153810575e+02
2.944999999999999840e+00,-1.158796223779140000e+01,-1.766069129538480098e+01,-5.427813107641369470e+02
3.533999999999999808e+00,-1.156182655693180017e+01,-1.767449468745519781e+01,-5.427850248813890630e+02
4.122999999999999332e+00,-1.154028425302550076e+01,-1.768638272924410160e+01,-5.427876457671379740e+02
4.711999999999999744e+00,-1.152333532607230104e+01,-1.769635542075150170e+01,-5.427891734213829977e+02
5.301000000000000156e+00,-1.151097977607230227e+01,-1.770441276197750113e+01,-5.427896078441249301e+02
5.890000000000000568e+00,-1.150321760302550089e+01,-1.771055475292200043e+01,-5.427889490353629753e+02
6.479000000000000981e+00,-1.150357894474459819e+01,-1.771432086190260335e+01,-5.427862341859430444e+02
7.068000000000001393e+00,-1.151402498890350046e+01,-1.771545523798489796e+01,-5.427809284018890139e+02
7.657000000000001805e+00,-1.153220231029369813e+01,-1.771426490229030293e+01,-5.427736735559719818e+02
8.246000000000002217e+00,-1.155575748370650047e+01,-1.771105687594030087e+01,-5.427651115209620230e+02
8.835000000000002629e+00,-1.158233708393349914e+01,-1.770613818005660178e+01,-5.427558841696279615e+02
9.424000000000003041e+00,-1.160958768576609934e+01,-1.769981583576059947e+01,-5.427466333747400995e+02
1.001300000000000345e+01,-1.163515586399580037e+01,-1.769239686417389734e+01,-5.427380010090679434e+02
1.060200000000000387e+01,-1.165668819341399853e+01,-1.768418828641810236e+01,-5.427306289453820227e+02
1.119100000000000428e+01,-1.167183124881219847e+01,-1.767549712361470071e+01,-5.427251590564529806e+02
1.178000000000000469e+01,-1.167823160498189949e+01,-1.766663039688519987e+01,-5.427222332150489592e+02
1.236900000000000510e+01,-1.167946235226530050e+01,-1.765747157704089787e+01,-5.427209881106490457e+02
1.295800000000000551e+01,-1.168066137551810080e+01,-1.764780112631989795e+01,-5.427201416712849777e+02
1.354700000000000593e+01,-1.168182244130159830e+01,-1.763777155298379995e+01,-5.427197076275509744e+02
1.413600000000000634e+01,-1.168293931617709802e+01,-1.762753536529439913e+01,-5.427196997100439830e+02
1.472500000000000675e+01,-1.168400576670589963e+01,-1.761724507151350139e+01,-5.427201316493590184e+02
1.531400000000000716e+01,-1.168501555944940051e+01,-1.760705317990269947e+01,-5.427210171760930280e+02
1.590300000000000757e+01,-1.168596246096890034e+01,-1.759711219872389876e+01,-5.427223700208410264e+02
1.649200000000000799e+01,-1.168684023782569881e+01,-1.758757463623869910e+01,-5.427242039141989380e+02
1.708100000000000662e+01,-1.168764265658119861e+01,-1.757859300070889930e+01,-5.427265325867639376e+02
1.767000000000000526e+01,-1.168836348379680068e+01,-1.757031980039630170e+01,-5.427293697691310399e+02
1.825900000000000389e+01,-1.168871744345890029e+01,-1.756298833235759815e+01,-5.427331256219799798e+02
1.884800000000000253e+01,-1.168855326019280128e+01,-1.755656201952859874e+01,-5.427380020093609119e+02
1.943700000000000117e+01,-1.168806570151719804e+01,-1.755078855899019885e+01,-5.427437002169290281e+02
2.002599999999999980e+01,-1.168744953495130012e+01,-1.754541564782270058e+01,-5.427499215303379287e+02
2.061499999999999844e+01,-1.168689952801399912e+01,-1.754019098310689984e+01,-5.427563672352409867e+02
2.120399999999999707e+01,-1.168661044822419903e+01,-1.753486226192330122e+01,-5.427627386172910064e+02
2.179299999999999571e+01,-1.168677706310089981e+01,-1.752917718135240221e+01,-5.427687369621430662e+02
2.238199999999999434e+01,-1.168759414016319909e+01,-1.752288343847509822e+01,-5.427740635554509936e+02
2.297099999999999298e+01,-1.168925644692990140e+01,-1.751572873037169842e+01,-5.427784196828670247e+02
2.355999999999999162e+01,-1.169195875092010084e+01,-1.750746075412289926e+01,-5.427815066300449871e+02
2.414899999999999025e+01,-1.169785868420160035e+01,-1.749810227810120011e+01,-5.427833604469200282e+02
2.473799999999998889e+01,-1.170838877951790025e+01,-1.748795177071490059e+01,-5.427842734761479733e+02
2.532699999999998752e+01,-1.172265615540109884e+01,-1.747717047909780064e+01,-5.427843314424690107e+02
2.591599999999998616e+01,-1.173976793038330158e+01,-1.746591965038409811e+01,-5.427836200706229874e+02
2.650499999999998479e+01,-1.175883122299659966e+01,-1.745436053170780255e+01,-5.427822250853500918e+02
2.709399999999998343e+01,-1.177895315177310032e+01,-1.744265437020290221e+01,-5.427802322113880109e+02
2.768299999999998207e+01,-1.179924083524499956e+01,-1.743096241300349902e+01,-5.427777271734770466e+02
2.827199999999998070e+01,-1.181880139194440105e+01,-1.741944590724359898e+01,-5.427747956963569322e+02
2.886099999999997934e+01,-1.183674194040330185e+01,-1.740826610005730046e+01,-5.427715235047679698e+02
2.944999999999997797e+01,-1.185216959915400103e+01,-1.739758423857849934e+01,-5.427679963234480738e+02
3.003899999999997661e+01,-1.186595757981459798e+01,-1.738733598325680063e+01,-5.427630051603770198e+02
3.062799999999997524e+01,-1.187958148148609894e+01,-1.737738212523299808e+01,-5.427557327537149376e+02
3.121699999999997388e+01,-1.189305200392499984e+01,-1.736777160767800154e+01,-5.427468524234790266e+02
3.180599999999997252e+01,-1.190637984688749995e+01,-1.735855337376279905e+01,-5.427370374896850080e+02
3.239499999999997470e+01,-1.191957571013010053e+01,-1.734977636665809797e+01,-5.427269612723470118e+02
3.298399999999997334e+01,-1.193265029340910033e+01,-1.734148952953500000e+01,-5.427172970914809866e+02
3.357299999999997198e+01,-1.194561429648090112e+01,-1.733374180556430133e+01,-5.427087182671040182e+02
3.416199999999997061e+01,-1.195847841910190112e+01,-1.732658213791700064e+01,-5.427018981192300089e+02
3.475099999999996925e+01,-1.197125336102839910e+01,-1.732005946976400068e+01,-5.426975099678750212e+02
3.533999999999996788e+01,-1.198394982201680214e+01,-1.731422274427609764e+01,-5.426962271330550038e+02
3.592899999999996652e+01,-1.199644555608849927e+01,-1.731174275518520034e+01,-5.426973467185459867e+02
3.651799999999996515e+01,-1.200848207569580062e+01,-1.731449998800950141e+01,-5.426995534584509642e+02
3.710699999999996379e+01,-1.201986571824180139e+01,-1.732135792359909843e+01,-5.427026021182749673e+02
3.769599999999996243e+01,-1.203040282112940140e+01,-1.733118004280409963e+01,-5.427062474635230274e+02
3.828499999999996106e+01,-1.203989972176150047e+01,-1.734282982647490101e+01,-5.427102442596990386e+02
3.887399999999995970e+01,-1.204816275754109789e+01,-1.735517075546150068e+01,-5.427143472723090554e+02
