# Time,X,Y,Z
0.000000000000000000e+00,-6.692146215820310218e+00,-2.731439910552979811e+01,-5.501115188598629402e+02
5.889999999999999680e-01,-6.764762181640099570e+00,-2.735970342074880080e+01,-5.501304138227790190e+02
1.177999999999999936e+00,-6.830316742516130191e+00,-2.740057370875260290e+01,-5.501474604224720224e+02
1.766999999999999904e+00,-6.888809898448400304e+00,-2.743700996954130034e+01,-5.501626586589420640e+02
2.355999999999999872e+00,-6.940241649436901028e+00,-2.746901220311470126e+01,-5.501760085321900533e+02
2.944999999999999840e+00,-6.984611995481640356e+00,-2.749658040947289805e+01,-5.501875100422139440e+02
3.533999999999999808e+00,-7.021920936582610295e+00,-2.751971458861589781e+01,-5.501971631890160097e+02
4.122999999999999332e+00,-7.052168472739809957e+00,-2.753841474054370053e+01,-5.502049679725960232e+02
4.711999999999999744e+00,-7.075354603953249111e+00,-2.755268086525629911e+01,-5.502109243929519380e+02
5.301000000000000156e+00,-7.091479330222929534e+00,-2.756251296275370066e+01,-5.502150324500860279e+02
5.890000000000000568e+00,-7.100542651548839679e+00,-2.756791103303589807e+01,-5.502172921439969286e+02
6.479000000000000981e+00,-7.096937727503379811e+00,-2.756543644002530158e+01,-5.502162064078200956e+02
7.068000000000001393e+00,-7.077549646737879563e+00,-2.755317883034560111e+01,-5.502109435377400359e+02
7.657000000000001805e+00,-7.046116302870760073e+00,-2.753343062804849950e+01,-5.502025015783350455e+02
8.246000000000002217e+00,-7.006375589520390079e+00,-2.750848425718550061e+01,-5.501918785741810325e+02
8.835000000000002629e+00,-6.962065400305199603e+00,-2.748063214180849911e+01,-5.501800725698569750e+02
9.424000000000003041e+00,-6.916923628843580474e+00,-2.745216670596909836e+01,-5.501680816099369622e+02
1.001300000000000345e+01,-6.874688168753939621e+00,-2.742538037371910065e+01,-5.501569037390009953e+02
1.060200000000000387e+01,-6.839096913654669763e+00,-2.740256556910989616e+01,-5.501475370016239594e+02
1.119100000000000428e+01,-6.813887757164169834e+00,-2.738601471619350036e+01,-5.501409794423830135e+02
1.178000000000000469e+01,-6.802798592900860086e+00,-2.737802023902150239e+01,-5.501382291058570218e+02
1.236900000000000510e+01,-6.800043029165659725e+00,-2.737507691342599969e+01,-5.501377212758910673e+02
1.295800000000000551e+01,-6.797380078580379070e+00,-2.737217572459339721e+01,-5.501372325387270621e+02
1.354700000000000593e+01,-6.794865741244709767e+00,-2.736935341060650018e+01,-5.501367728925359870e+02
1.413600000000000634e+01,-6.792556017258319478e+00,-2.736664670954800016e+01,-5.501363523354870040e+02
1.472500000000000675e+01,-6.790506906720910507e+00,-2.736409235950089780e+01,-5.501359808657489339e+02
1.531400000000000716e+01,-6.788774409732170056e+00,-2.736172709854780294e+01,-5.501356684814929849e+02
1.590300000000000757e+01,-6.787414526391780001e+00,-2.735958766477169846e+01,-5.501354251808869549e+02
1.649200000000000799e+01,-6.786483256799429320e+00,-2.735771079625530078e+01,-5.501352609621000056e+02
1.708100000000000662e+01,-6.786036601054808770e+00,-2.735613323108150041e+01,-5.501351858233040275e+02
1.767000000000000526e+01,-6.786130559257609995e+00,-2.735489170733300313e+01,-5.501352097626670457e+02
1.825900000000000389e+01,-6.786576854729070796e+00,-2.735385965384600127e+01,-5.501352948050559917e+02
1.884800000000000253e+01,-6.787160425893839388e+00,-2.735289596052210470e+01,-5.501353993899409716e+02
1.943700000000000117e+01,-6.787897095506659539e+00,-2.735201555704219700e+01,-5.501355281374010247e+02
2.002599999999999980e+01,-6.788802686322290114e+00,-2.735123337308700187e+01,-5.501356856675120071e+02
2.061499999999999844e+01,-6.789893021095499748e+00,-2.735056433833760181e+01,-5.501358766003520486e+02
2.120399999999999707e+01,-6.791183922581030430e+00,-2.735002338247479869e+01,-5.501361055559980286e+02
2.179299999999999571e+01,-6.792691213533650796e+00,-2.734962543517950095e+01,-5.501363771545269401e+02
2.238199999999999434e+01,-6.794430716708119711e+00,-2.734938542613249624e+01,-5.501366960160170265e+02
2.297099999999999298e+01,-6.796418254859189823e+00,-2.734931828501479956e+01,-5.501370667605449398e+02
2.355999999999999162e+01,-6.798669650741619996e+00,-2.734943894150710264e+01,-5.501374940081880140e+02
2.414899999999999025e+01,-6.804218384002699516e+00,-2.735130508499139879e+01,-5.501388005992230319e+02
2.473799999999998889e+01,-6.815163274752540801e+00,-2.735600418424349911e+01,-5.501415538462219956e+02
2.532699999999998752e+01,-6.830118156440120103e+00,-2.736284583803519865e+01,-5.501453750777079676e+02
2.591599999999998616e+01,-6.847696862514410121e+00,-2.737113964513830311e+01,-5.501498856222070799e+02
2.650499999999998479e+01,-6.866513226424400429e+00,-2.738019520432469989e+01,-5.501547068082400074e+02
2.709399999999998343e+01,-6.885181081619070831e+00,-2.738932211436610231e+01,-5.501594599643309493e+02
2.768299999999998207e+01,-6.902314261547390473e+00,-2.739782997403440135e+01,-5.501637664190050145e+02
2.827199999999998070e+01,-6.916526599658349816e+00,-2.740502838210130321e+01,-5.501672475007840148e+02
2.886099999999997934e+01,-6.926431929400929555e+00,-2.741022693733880189e+01,-5.501695245381910127e+02
2.944999999999997797e+01,-6.930644084224089063e+00,-2.741273523851869953e+01,-5.501702188597510030e+02
3.003899999999997661e+01,-6.927512503233120178e+00,-2.741110419605330151e+01,-5.501692106865540381e+02
3.062799999999997524e+01,-6.917413967502749728e+00,-2.740509681667660402e+01,-5.501668466151419352e+02
3.121699999999997388e+01,-6.902003323436169957e+00,-2.739584084364239658e+01,-5.501634475372160296e+02
3.180599999999997252e+01,-6.882935417436580217e+00,-2.738446402020450066e+01,-5.501593343444769744e+02
3.239499999999997470e+01,-6.861865095907178969e+00,-2.737209408961679813e+01,-5.501548279286259913e+02
3.298399999999997334e+01,-6.840447205251150464e+00,-2.735985879513319929e+01,-5.501502491813629376e+02
3.357299999999997198e+01,-6.820336591871700271e+00,-2.734888588000760024e+01,-5.501459189943900583e+02
3.416199999999997061e+01,-6.803188102172019747e+00,-2.734030308749370164e+01,-5.501421582594080064e+02
3.475099999999996925e+01,-6.790656582555309129e+00,-2.733523816084539959e+01,-5.501392878681169805e+02
3.533999999999996788e+01,-6.784396879424750004e+00,-2.733481884331660439e+01,-5.501376287122179747e+02
3.592899999999996652e+01,-6.781797751337109936e+00,-2.733716483499499716e+01,-5.501366631575029942e+02
3.651799999999996515e+01,-6.779291508035509395e+00,-2.733966079538050309e+01,-5.501356827916880547e+02
3.710699999999996379e+01,-6.777098322702709510e+00,-2.734233190684539849e+01,-5.501347223393620425e+02
3.769599999999996243e+01,-6.775438368521440324e+00,-2.734520335176189931e+01,-5.501338165251160035e+02
3.828499999999996106e+01,-6.774531818674459416e+00,-2.734830031250239912e+01,-5.501330000735380281e+02
3.887399999999995970e+01,-6.774598846344510150e+00,-2.735164797143909965e+01,-5.501323077092189351e+02
3.946299999999995833e+01,-6.775859624714359875e+00,-2.735527151094409959e+01,-5.501317741567479516e+02
4.005199999999995697e+01,-6.778534326966730639e+00,-2.735919611338989910e+01,-5.501314341407149868e+02
4.064099999999995561e+01,-6.782843126284380020e+00,-2.736344696114869990e+01,-5.501313223857109733e+02
4.122999999999995424e+01,-6.789006195850070924e+00,-2.736804923659269662e+01,-5.501314736163240013e+02
4.181899999999995288e+01,-6.796237838684899835e+00,-2.737283562219969824e+01,-5.501317743711659887e+02
4.240799999999995151e+01,-6.803588620944459819e+00,-2.737762201163439713e+01,-5.501320862933680473e+02
4.299699999999995015e+01,-6.811033110513160516e+00,-2.738240840405010346e+01,-5.501324067642990485e+02
4.358599999999994878e+01,-6.818545875275449752e+00,-2.738719479859980055e+01,-5.501327331653279771e+02
4.417499999999994742e+01,-6.826101483115750490e+00,-2.739198119443649659e+01,-5.501330628778230221e+02
4.476399999999994606e+01,-6.833674501918499899e+00,-2.739676759071339518e+01,-5.501333932831530547e+02
4.535299999999994469e+01,-6.841239499568129823e+00,-2.740155398658350094e+01,-5.501337217626869460e+02
4.594199999999994333e+01,-6.848771043949059667e+00,-2.740634038119999971e+01,-5.501340456977929989e+02
4.653099999999994196e+01,-6.856243702945749696e+00,-2.741112677371580020e+01,-5.501343624698409940e+02
4.711999999999994060e+01,-6.863632044442599778e+00,-2.741591316328410244e+01,-5.501346694601979834e+02
4.770899999999993923e+01,-6.872248374469990928e+00,-2.742158712092929918e+01,-5.501350865433920490e+02
4.829799999999993787e+01,-6.882829318232669635e+00,-2.742864173984949971e+01,-5.501356813984490373e+02
4.888699999999993651e+01,-6.894485922376650144e+00,-2.743648530245840078e+01,-5.501363731134880481e+02
4.947599999999993514e+01,-6.906329233547969793e+00,-2.744452609116989450e+01,-5.501370807766249982e+02
5.006499999999993378e+01,-6.917470298392649930e+00,-2.745217238839769891e+01,-5.501377234759800103e+02
5.065399999999993241e+01,-6.927020163556710131e+00,-2.745883247655540060e+01,-5.501382202996700244e+02
5.124299999999993105e+01,-6.934089875686169968e+00,-2.746391463805689881e+01,-5.501384903358119800e+02
5.183199999999992968e+01,-6.937790481427049905e+00,-2.746682715531590091e+01,-5.501384526725249771e+02
5.242099999999992832e+01,-6.937233027425389054e+00,-2.746697831074619600e+01,-5.501380263979260690e+02
5.300999999999992696e+01,-6.931528560327199884e+00,-2.746377638676139910e+01,-5.501371306001340145e+02
5.359899999999992559e+01,-6.921417874594129493e+00,-2.745771448135010218e+01,-5.501358327057159840e+02
5.418799999999992423e+01,-6.908234400257139640e+00,-2.744968017089179924e+01,-5.501342540824959997e+02
5.477699999999992286e+01,-6.891978137316240094e+00,-2.743967345538629843e+01,-5.501323947304740614e+02
5.536599999999992150e+01,-6.872649085771420197e+00,-2.742769433483379871e+01,-5.501302546496510786e+02
5.595499999999992013e+01,-6.850247245622690606e+00,-2.741374280923420059e+01,-5.501278338400239818e+02
5.654399999999991877e+01,-6.824772616870039776e+00,-2.739781887858749698e+01,-5.501251323015959542e+02
5.713299999999991741e+01,-6.796225199513481030e+00,-2.737992254289370209e+01,-5.501221500343659727e+02
5.772199999999991604e+01,-6.764604993552999268e+00,-2.736005380215280169e+01,-5.501188870383339236e+02
5.831099999999991468e+01,-6.729911998988610478e+00,-2.733821265636479936e+01,-5.501153433135000341e+02
