# Time,X,Y,Z
0.000000000000000000e+00,-1.265912335815430190e+01,-1.779405617187499900e+01,-5.472990760803220383e+02
5.889999999999999680e-01,-1.266367370433249917e+01,-1.779911149688960137e+01,-5.472927633835030292e+02
1.177999999999999936e+00,-1.266802303039930067e+01,-1.780335765699549810e+01,-5.472869283840490198e+02
1.766999999999999904e+00,-1.267217133635459980e+01,-1.780679465219260393e+01,-5.472815710819589867e+02
2.355999999999999872e+00,-1.267611862219840013e+01,-1.780942248248089754e+01,-5.472766914772339533e+02
2.944999999999999840e+00,-1.267986488793090061e+01,-1.781124114786039669e+01,-5.472722895698730099e+02
3.533999999999999808e+00,-1.268341013355180102e+01,-1.781225064833119731e+01,-5.472683653598770661e+02
4.122999999999999332e+00,-1.268675435906140159e+01,-1.781245098389319992e+01,-5.472649188472449850e+02
4.711999999999999744e+00,-1.268989756445940031e+01,-1.781184215454639741e+01,-5.472619500319780173e+02
5.301000000000000156e+00,-1.269283974974609919e+01,-1.781042416029080044e+01,-5.472594589140760490e+02
5.890000000000000568e+00,-1.269558091492130103e+01,-1.780819700112649784e+01,-5.472574454935379435e+02
6.479000000000000981e+00,-1.269816646073400079e+01,-1.780481034141660146e+01,-5.472561555128320379e+02
7.068000000000001393e+00,-1.270062160982270072e+01,-1.780006955025180204e+01,-5.472557254955499957e+02
7.657000000000001805e+00,-1.270291609502130115e+01,-1.779420818472319965e+01,-5.472559916133819797e+02
8.246000000000002217e+00,-1.270501964916380189e+01,-1.778745980192219989e+01,-5.472567900380159926e+02
8.835000000000002629e+00,-1.270690200508409973e+01,-1.778005795893979979e+01,-5.472579569411390139e+02
9.424000000000003041e+00,-1.270853289561629929e+01,-1.777223621286739785e+01,-5.472593284944420020e+02
1.001300000000000345e+01,-1.270988205359440038e+01,-1.776422812079600178e+01,-5.472607408696110269e+02
1.060200000000000387e+01,-1.271091921185240103e+01,-1.775626723981699939e+01,-5.472620302383370472e+02
1.119100000000000428e+01,-1.271161410322419805e+01,-1.774858712702150143e+01,-5.472630327723060191e+02
1.178000000000000469e+01,-1.271193646054380189e+01,-1.774142133950070033e+01,-5.472635846432079916e+02
1.236900000000000510e+01,-1.270902769679969957e+01,-1.773451886446839865e+01,-5.472638689709349364e+02
1.295800000000000551e+01,-1.270087760105710117e+01,-1.772749943999119893e+01,-5.472641701576900459e+02
1.354700000000000593e+01,-1.268872847026479889e+01,-1.772040274944010108e+01,-5.472644762986279829e+02
1.413600000000000634e+01,-1.267382260137169858e+01,-1.771326847618579947e+01,-5.472647754889019325e+02
1.472500000000000675e+01,-1.265740229132659955e+01,-1.770613630359899915e+01,-5.472650558236689449e+02
1.531400000000000716e+01,-1.264070983707839879e+01,-1.769904591505070002e+01,-5.472653053980830009e+02
1.590300000000000757e+01,-1.262498753557600040e+01,-1.769203699391150053e+01,-5.472655123072989909e+02
1.649200000000000799e+01,-1.261147768376810063e+01,-1.768514922355230112e+01,-5.472656646464710093e+02
1.708100000000000662e+01,-1.260142257860380255e+01,-1.767842228734389920e+01,-5.472657505107540601e+02
1.767000000000000526e+01,-1.259606451703180063e+01,-1.767189586865699980e+01,-5.472657579953029199e+02
1.825900000000000389e+01,-1.259517788011950046e+01,-1.766634046134599956e+01,-5.472656018183670312e+02
1.884800000000000253e+01,-1.259724298958709987e+01,-1.766238084610339953e+01,-5.472652355433319826e+02
1.943700000000000117e+01,-1.260156105336259813e+01,-1.765983813655710222e+01,-5.472647055330560306e+02
2.002599999999999980e+01,-1.260743327937400160e+01,-1.765853344633540090e+01,-5.472640581503969770e+02
2.061499999999999844e+01,-1.261416087554929888e+01,-1.765828788906639701e+01,-5.472633397582119414e+02
2.120399999999999707e+01,-1.262104504981640041e+01,-1.765892257837800017e+01,-5.472625967193599763e+02
2.179299999999999571e+01,-1.262738701010330011e+01,-1.766025862789860312e+01,-5.472618753966989971e+02
2.238199999999999434e+01,-1.263248796433810028e+01,-1.766211715125600179e+01,-5.472612221530879424e+02
2.297099999999999298e+01,-1.263564912044880195e+01,-1.766431926207850012e+01,-5.472606833513830225e+02
2.355999999999999162e+01,-1.263617168636330135e+01,-1.766668607399419955e+01,-5.472603053544439717e+02
2.414899999999999025e+01,-1.263368118725859901e+01,-1.766910382121180234e+01,-5.472600869569719180e+02
2.473799999999998889e+01,-1.262871052695710006e+01,-1.767156954288239845e+01,-5.472599915210089421e+02
2.532699999999998752e+01,-1.262192198135499943e+01,-1.767407056004750032e+01,-5.472600122604229682e+02
2.591599999999998616e+01,-1.261397782634839970e+01,-1.767659419374869856e+01,-5.472601423890820342e+02
2.650499999999998479e+01,-1.260554033783330041e+01,-1.767912776502760153e+01,-5.472603751208549738e+02
2.709399999999998343e+01,-1.259727179170590006e+01,-1.768165859492570036e+01,-5.472607036696090290e+02
2.768299999999998207e+01,-1.258983446386240068e+01,-1.768417400448459986e+01,-5.472611212492130335e+02
2.827199999999998070e+01,-1.258389063019869880e+01,-1.768666131474580183e+01,-5.472616210735350251e+02
2.886099999999997934e+01,-1.258010256661109949e+01,-1.768910784675099990e+01,-5.472621963564420184e+02
2.944999999999997797e+01,-1.257913254899569999e+01,-1.769150092154160347e+01,-5.472628403118039842e+02
3.003899999999997661e+01,-1.258178306245469891e+01,-1.769384904673389869e+01,-5.472637715388319748e+02
3.062799999999997524e+01,-1.258789035205900042e+01,-1.769617167683919945e+01,-5.472651499563760353e+02
3.121699999999997388e+01,-1.259666733365759761e+01,-1.769847255324220114e+01,-5.472668807577570078e+02
3.180599999999997252e+01,-1.260732692309919756e+01,-1.770075541732730073e+01,-5.472688691362980080e+02
3.239499999999997470e+01,-1.261908203623270097e+01,-1.770302401047880281e+01,-5.472710202853210149e+02
3.298399999999997334e+01,-1.263114558890700145e+01,-1.770528207408139920e+01,-5.472732393981480072e+02
3.357299999999997198e+01,-1.264273049697099971e+01,-1.770753334951939806e+01,-5.472754316681009641e+02
3.416199999999997061e+01,-1.265304967627340105e+01,-1.770978157817739884e+01,-5.472775022885009548e+02
3.475099999999996925e+01,-1.266131604266329980e+01,-1.771203050143979851e+01,-5.472793564526720047e+02
3.533999999999996788e+01,-1.266674251198940127e+01,-1.771428386069099759e+01,-5.472808993539350695e+02
3.592899999999996652e+01,-1.266831887916180222e+01,-1.771596774721669831e+01,-5.472818244502690277e+02
3.651799999999996515e+01,-1.266619644503269981e+01,-1.771666763886230100e+01,-5.472820048498380174e+02
3.710699999999996379e+01,-1.266133038436469960e+01,-1.771662635685200016e+01,-5.472816152212349152e+02
3.769599999999996243e+01,-1.265467587192019927e+01,-1.771608672241039883e+01,-5.472808302330570314e+02
3.828499999999996106e+01,-1.264718808246169779e+01,-1.771529155676180167e+01,-5.472798245538989477e+02
3.887399999999995970e+01,-1.263982219075159996e+01,-1.771448368113049909e+01,-5.472787728523560418e+02
3.946299999999995833e+01,-1.263353337155229994e+01,-1.771390591674089876e+01,-5.472778497970230092e+02
4.005199999999995697e+01,-1.262927679962630023e+01,-1.771380108481729820e+01,-5.472772300564960233e+02
4.064099999999995561e+01,-1.262800764973609979e+01,-1.771441200658419746e+01,-5.472770882993689838e+02
4.122999999999995424e+01,-1.263068109664409810e+01,-1.771598150326600063e+01,-5.472775991942389737e+02
4.181899999999995288e+01,-1.263904494055650041e+01,-1.772250965244649734e+01,-5.472799235369699318e+02
4.240799999999995151e+01,-1.265325982406869976e+01,-1.773667056342529946e+01,-5.472846744670040380e+02
4.299699999999995015e+01,-1.267190018552700082e+01,-1.775671810499949999e+01,-5.472912051683019854e+02
4.358599999999994878e+01,-1.269354046327759988e+01,-1.778090614596639796e+01,-5.472988688248229892e+02
4.417499999999994742e+01,-1.271675509566680162e+01,-1.780748855512329953e+01,-5.473070186205300161e+02
4.476399999999994606e+01,-1.274011852104090003e+01,-1.783471920126739718e+01,-5.473150077393820538e+02
4.535299999999994469e+01,-1.276220517774610030e+01,-1.786085195319600061e+01,-5.473221893653400230e+02
4.594199999999994333e+01,-1.278158950412859873e+01,-1.788414067970630228e+01,-5.473279166823659807e+02
4.653099999999994196e+01,-1.279684593853480123e+01,-1.790283924959560125e+01,-5.473315428744180053e+02
4.711999999999994060e+01,-1.280654891931090056e+01,-1.791520153166119655e+01,-5.473324211254589500e+02
4.770899999999993923e+01,-1.281226085130930237e+01,-1.792294117069139858e+01,-5.473312915607380091e+02
4.829799999999993787e+01,-1.281650823310530107e+01,-1.792897560959130132e+01,-5.473294313572109786e+02
4.888699999999993651e+01,-1.281931164362940123e+01,-1.793336441433319806e+01,-5.473269992763910068e+02
