# Time,X,Y,Z
0.000000000000000000e+00,-1.312843427124019868e+01,-2.966096181152339994e+01,-5.491222610473629402e+02
5.889999999999999680e-01,-1.313263412813600084e+01,-2.966707108458270170e+01,-5.491242798043069797e+02
1.177999999999999936e+00,-1.313645188148529996e+01,-2.967252955251419877e+01,-5.491262613967489870e+02
1.766999999999999904e+00,-1.313988753128819909e+01,-2.967733721531769575e+01,-5.491282058246910083e+02
2.355999999999999872e+00,-1.314294107754469820e+01,-2.968149407299339870e+01,-5.491301130881320205e+02
2.944999999999999840e+00,-1.314561252025480087e+01,-2.968500012554120104e+01,-5.491319831870729331e+02
3.533999999999999808e+00,-1.314790185941839873e+01,-2.968785537296110277e+01,-5.491338161215129503e+02
4.122999999999999332e+00,-1.314980909503569784e+01,-2.969005981525319982e+01,-5.491356118914520721e+02
4.711999999999999744e+00,-1.315133422710649924e+01,-2.969161345241739625e+01,-5.491373704968900711e+02
5.301000000000000156e+00,-1.315247725563090064e+01,-2.969251628445369562e+01,-5.491390919378279705e+02
5.890000000000000568e+00,-1.315323818060890027e+01,-2.969276831136209793e+01,-5.491407762142649744e+02
6.479000000000000981e+00,-1.315331750824759993e+01,-2.969230629097099694e+01,-5.491424348958839801e+02
7.068000000000001393e+00,-1.315254885310640098e+01,-2.969109508874039705e+01,-5.491440744102869758e+02
7.657000000000001805e+00,-1.315113187771400050e+01,-2.968917686611819917e+01,-5.491456870443510070e+02
8.246000000000002217e+00,-1.314926624459890192e+01,-2.968659378455219766e+01,-5.491472650849559614e+02
8.835000000000002629e+00,-1.314715161628990003e+01,-2.968338800549030410e+01,-5.491488008189779748e+02
9.424000000000003041e+00,-1.314498765531540236e+01,-2.967960169038009965e+01,-5.491502865332960255e+02
1.001300000000000345e+01,-1.314297402420420013e+01,-2.967527700066949947e+01,-5.491517145147889778e+02
1.060200000000000387e+01,-1.314131038548480035e+01,-2.967045609780630144e+01,-5.491530770503350141e+02
1.119100000000000428e+01,-1.314019640168590008e+01,-2.966518114323839583e+01,-5.491543664268109524e+02
1.178000000000000469e+01,-1.313983173533609872e+01,-2.965949429841339935e+01,-5.491555749310959982e+02
1.236900000000000510e+01,-1.314068369350559884e+01,-2.965335746506760017e+01,-5.491553754002469532e+02
1.295800000000000551e+01,-1.314284239957710021e+01,-2.964677691095560164e+01,-5.491528339020369458e+02
1.354700000000000593e+01,-1.314594174054770015e+01,-2.963986134655380411e+01,-5.491485325694170569e+02
1.413600000000000634e+01,-1.314961560341440006e+01,-2.963271948233819941e+01,-5.491430535353389359e+02
1.472500000000000675e+01,-1.315349787517450153e+01,-2.962546002878509910e+01,-5.491369789327540047e+02
1.531400000000000716e+01,-1.315722244282489939e+01,-2.961819169637039550e+01,-5.491308908946150495e+02
1.590300000000000757e+01,-1.316042319336299826e+01,-2.961102319557050322e+01,-5.491253715538720144e+02
1.649200000000000799e+01,-1.316273401378569829e+01,-2.960406323686139984e+01,-5.491210030434780265e+02
1.708100000000000662e+01,-1.316378879109010036e+01,-2.959742053071930101e+01,-5.491183674963849626e+02
1.767000000000000526e+01,-1.316322141227350073e+01,-2.959120378762039749e+01,-5.491180470455429941e+02
1.825900000000000389e+01,-1.316114201399749994e+01,-2.958534685180760349e+01,-5.491192242561270405e+02
1.884800000000000253e+01,-1.315806163278690022e+01,-2.957973139108429805e+01,-5.491206744777130098e+02
1.943700000000000117e+01,-1.315421550543359963e+01,-2.957438785126739944e+01,-5.491223690198580698e+02
2.002599999999999980e+01,-1.314983886872910013e+01,-2.956934667817359852e+01,-5.491242791921189337e+02
2.061499999999999844e+01,-1.314516695946530156e+01,-2.956463831761990235e+01,-5.491263763040519734e+02
2.120399999999999707e+01,-1.314043501443399897e+01,-2.956029321542289878e+01,-5.491286316652140158e+02
2.179299999999999571e+01,-1.313587827042680090e+01,-2.955634181739939592e+01,-5.491310165851599550e+02
2.238199999999999434e+01,-1.313173196423549882e+01,-2.955281456936630136e+01,-5.491335023734470724e+02
2.297099999999999298e+01,-1.312823133265180076e+01,-2.954974191714039833e+01,-5.491360603396329907e+02
2.355999999999999162e+01,-1.312561161246750174e+01,-2.954715430653839903e+01,-5.491386617932720355e+02
2.414899999999999025e+01,-1.312364370224760002e+01,-2.954578803708660217e+01,-5.491414589403700575e+02
