# Time,X,Y,Z
0.000000000000000000e+00,-1.299434586181640228e+01,-1.725769957397459820e+01,-5.489765701293949860e+02
5.889999999999999680e-01,-1.300849198759049941e+01,-1.725759151595930163e+01,-5.489698982119149377e+02
1.177999999999999936e+00,-1.302151721861430111e+01,-1.725696974292860020e+01,-5.489636827242269419e+02
1.766999999999999904e+00,-1.303342155488800103e+01,-1.725583425488250100e+01,-5.489579236663309985e+02
2.355999999999999872e+00,-1.304420499641149966e+01,-1.725418505182109996e+01,-5.489526210382259706e+02
2.944999999999999840e+00,-1.305386754318480058e+01,-1.725202213374430116e+01,-5.489477748399129950e+02
3.533999999999999808e+00,-1.306240919520790023e+01,-1.724934550065220051e+01,-5.489433850713919583e+02
4.122999999999999332e+00,-1.306982995248089985e+01,-1.724615515254469855e+01,-5.489394517326629739e+02
4.711999999999999744e+00,-1.307612981500360050e+01,-1.724245108942180238e+01,-5.489359748237259282e+02
5.301000000000000156e+00,-1.308130878277619757e+01,-1.723823331128350134e+01,-5.489329543445800255e+02
5.890000000000000568e+00,-1.308536685579860048e+01,-1.723350181812989845e+01,-5.489303902952259477e+02
6.479000000000000981e+00,-1.308814140222589906e+01,-1.722784838008669794e+01,-5.489284350376069597e+02
7.068000000000001393e+00,-1.308954207103330170e+01,-1.722104620277919906e+01,-5.489271732172460361e+02
7.657000000000001805e+00,-1.308967728345069936e+01,-1.721336743945699865e+01,-5.489265032595150160e+02
8.246000000000002217e+00,-1.308865546070800079e+01,-1.720508424336960118e+01,-5.489263235897859659e+02
8.835000000000002629e+00,-1.308658502403500101e+01,-1.719646876776650046e+01,-5.489265326334290194e+02
9.424000000000003041e+00,-1.308357439466159988e+01,-1.718779316589730044e+01,-5.489270288158160156e+02
1.001300000000000345e+01,-1.307973199381769902e+01,-1.717932959101139900e+01,-5.489277105623179978e+02
1.060200000000000387e+01,-1.307516624273320005e+01,-1.717135019635830062e+01,-5.489284762983080554e+02
1.119100000000000428e+01,-1.306998556263799927e+01,-1.716412713518759858e+01,-5.489292244491559813e+02
1.178000000000000469e+01,-1.306429837476200184e+01,-1.715793256074880091e+01,-5.489298534402330461e+02
1.236900000000000510e+01,-1.305818796722279984e+01,-1.715341733467020191e+01,-5.489305445483979611e+02
1.295800000000000551e+01,-1.305173184785049934e+01,-1.715075396812540021e+01,-5.489314985677390268e+02
1.354700000000000593e+01,-1.304502976744359977e+01,-1.714949708868219957e+01,-5.489326431994679751e+02
1.413600000000000634e+01,-1.303818147680030037e+01,-1.714920132390820129e+01,-5.489339061447969925e+02
1.472500000000000675e+01,-1.303128672671910060e+01,-1.714942130137119847e+01,-5.489352151049389477e+02
1.531400000000000716e+01,-1.302444526799849989e+01,-1.714971164863880304e+01,-5.489364977811070503e+02
1.590300000000000757e+01,-1.301775685143669925e+01,-1.714962699327880102e+01,-5.489376818745130322e+02
1.649200000000000799e+01,-1.301132122783219813e+01,-1.714872196285890027e+01,-5.489386950863689663e+02
1.708100000000000662e+01,-1.300523814798340005e+01,-1.714655118494659902e+01,-5.489394651178889717e+02
1.767000000000000526e+01,-1.299960736268869965e+01,-1.714266928710990001e+01,-5.489399196702839845e+02
1.825900000000000389e+01,-1.299430411798730134e+01,-1.713561738355630126e+01,-5.489392758172909907e+02
1.884800000000000253e+01,-1.298913218056250152e+01,-1.712487391249890223e+01,-5.489370766370980164e+02
1.943700000000000117e+01,-1.298408408217870047e+01,-1.711139948751359796e+01,-5.489337388375989804e+02
2.002599999999999980e+01,-1.297915235460050098e+01,-1.709615472217619825e+01,-5.489296791266880291e+02
