# Time,X,Y,Z
0.000000000000000000e+00,-1.547499771728519846e+01,-1.611794069335940094e+01,-5.431440010070799644e+02
5.889999999999999680e-01,-1.547746281756190001e+01,-1.611408155520039998e+01,-5.431458751597280070e+02
1.177999999999999936e+00,-1.547986855050480060e+01,-1.611050601535569982e+01,-5.431476308781440139e+02
1.766999999999999904e+00,-1.548221491611399969e+01,-1.610721407382499848e+01,-5.431492681623310546e+02
2.355999999999999872e+00,-1.548450191438930013e+01,-1.610420573060849847e+01,-5.431507870122859458e+02
2.944999999999999840e+00,-1.548672954533080137e+01,-1.610148098570619979e+01,-5.431521874280109614e+02
3.533999999999999808e+00,-1.548889780893859935e+01,-1.609903983911799941e+01,-5.431534694095049645e+02
4.122999999999999332e+00,-1.549100670521250045e+01,-1.609688229084390088e+01,-5.431546329567680687e+02
4.711999999999999744e+00,-1.549305623415260058e+01,-1.609500834088400012e+01,-5.431556780698010698e+02
5.301000000000000156e+00,-1.549504639575890153e+01,-1.609341798923820122e+01,-5.431566047486029447e+02
5.890000000000000568e+00,-1.549697719003149921e+01,-1.609211123590650061e+01,-5.431574129931740345e+02
6.479000000000000981e+00,-1.549883451060060047e+01,-1.609123792337049963e+01,-5.431580011091050437e+02
7.068000000000001393e+00,-1.550061052059419886e+01,-1.609088129745300222e+01,-5.431583125995019827e+02
7.657000000000001805e+00,-1.550231462425889895e+01,-1.609094146316649798e+01,-5.431584152606379803e+02
8.246000000000002217e+00,-1.550395622584090027e+01,-1.609131852552329889e+01,-5.431583768887860515e+02
8.835000000000002629e+00,-1.550554472958669905e+01,-1.609191258953590165e+01,-5.431582652802179609e+02
9.424000000000003041e+00,-1.550708953974280035e+01,-1.609262376021659691e+01,-5.431581482312079743e+02
1.001300000000000345e+01,-1.550860006055550144e+01,-1.609335214257779967e+01,-5.431580935380269466e+02
1.060200000000000387e+01,-1.551008569627130029e+01,-1.609399784163180058e+01,-5.431581689969500530e+02
1.119100000000000428e+01,-1.551155585113650126e+01,-1.609446096239109991e+01,-5.431584424042489445e+02
1.178000000000000469e+01,-1.551301992939760055e+01,-1.609464160986799897e+01,-5.431589815561969772e+02
1.236900000000000510e+01,-1.551253062398609828e+01,-1.609449969170459838e+01,-5.431607824518180223e+02
1.295800000000000551e+01,-1.550869095499800032e+01,-1.609410390204799768e+01,-5.431644845828909638e+02
1.354700000000000593e+01,-1.550233581742659972e+01,-1.609351752566869820e+01,-5.431696209848170156e+02
1.413600000000000634e+01,-1.549430010626530141e+01,-1.609280384733710179e+01,-5.431757246929969369e+02
1.472500000000000675e+01,-1.548541871650749968e+01,-1.609202615182350016e+01,-5.431823287428339881e+02
1.531400000000000716e+01,-1.547652654314630105e+01,-1.609124772389840174e+01,-5.431889661697299516e+02
1.590300000000000757e+01,-1.546845848117519928e+01,-1.609053184833199879e+01,-5.431951700090850181e+02
1.649200000000000799e+01,-1.546204942558749984e+01,-1.608994180989489919e+01,-5.432004732963030165e+02
1.708100000000000662e+01,-1.545813427137660057e+01,-1.608954089335740179e+01,-5.432044090667849332e+02
1.767000000000000526e+01,-1.545754791353559909e+01,-1.608939238348980183e+01,-5.432065103559330055e+02
