# Time,X,Y,Z
0.000000000000000000e+00,-1.286025745239259876e+01,-2.195082646606440235e+01,-5.413497886657710296e+02
5.889999999999999680e-01,-1.285279652619830060e+01,-2.195517365660550269e+01,-5.413454970413539513e+02
1.177999999999999936e+00,-1.284571262067889919e+01,-2.195896669402500123e+01,-5.413416234693739852e+02
1.766999999999999904e+00,-1.283900573583450111e+01,-2.196220557832300102e+01,-5.413381679498299945e+02
2.355999999999999872e+00,-1.283267587166509927e+01,-2.196489030949950205e+01,-5.413351304827230024e+02
2.944999999999999840e+00,-1.282672302817059951e+01,-2.196702088755439775e+01,-5.413325110680530088e+02
3.533999999999999808e+00,-1.282114720535109953e+01,-2.196859731248789771e+01,-5.413303097058200137e+02
4.122999999999999332e+00,-1.281594840320650164e+01,-2.196961958429989892e+01,-5.413285263960229940e+02
4.711999999999999744e+00,-1.281112662173700123e+01,-2.197008770299030189e+01,-5.413271611386629729e+02
5.301000000000000156e+00,-1.280668186094230165e+01,-2.197000166855919900e+01,-5.413262139337399503e+02
5.890000000000000568e+00,-1.280261412082269956e+01,-2.196936148100660446e+01,-5.413256847812539263e+02
6.479000000000000981e+00,-1.279898556374019947e+01,-2.196821709958479829e+01,-5.413259740861759610e+02
7.068000000000001393e+00,-1.279583072434050095e+01,-2.196659627943400039e+01,-5.413273042957140433e+02
7.657000000000001805e+00,-1.279310816104880111e+01,-2.196446571438579909e+01,-5.413294084732200417e+02
8.246000000000002217e+00,-1.279077643229030059e+01,-2.196179209827230139e+01,-5.413320196820450292e+02
8.835000000000002629e+00,-1.278879409649029952e+01,-2.195854212492510271e+01,-5.413348709855409879e+02
9.424000000000003041e+00,-1.278711971207390086e+01,-2.195468248817599743e+01,-5.413376954470610372e+02
1.001300000000000345e+01,-1.278571183746639939e+01,-2.195017988185700020e+01,-5.413402261299549991e+02
1.060200000000000387e+01,-1.278452903109290162e+01,-2.194500099979969931e+01,-5.413421960975770162e+02
1.119100000000000428e+01,-1.278352985137880005e+01,-2.193911253583599930e+01,-5.413433384132790707e+02
1.178000000000000469e+01,-1.278267285674909992e+01,-2.193248118379769807e+01,-5.413433861404109848e+02
1.236900000000000510e+01,-1.278306020518469843e+01,-2.192528624857960295e+01,-5.413412592751600414e+02
1.295800000000000551e+01,-1.278547353865980085e+01,-2.191777842679130117e+01,-5.413365373194700396e+02
1.354700000000000593e+01,-1.278939064158969963e+01,-2.191003149983630038e+01,-5.413299425953299533e+02
1.413600000000000634e+01,-1.279428929838979911e+01,-2.190211924911859853e+01,-5.413221974247300068e+02
1.472500000000000675e+01,-1.279964729347540064e+01,-2.189411545604169973e+01,-5.413140241296589465e+02
1.531400000000000716e+01,-1.280494241126189969e+01,-2.188609390200939586e+01,-5.413061450321059738e+02
1.590300000000000757e+01,-1.280965243616459759e+01,-2.187812836842549657e+01,-5.412992824540599486e+02
1.649200000000000799e+01,-1.281325515259880099e+01,-2.187029263669380086e+01,-5.412941587175109817e+02
1.708100000000000662e+01,-1.281522834498000130e+01,-2.186266048821780217e+01,-5.412914961444489563e+02
1.767000000000000526e+01,-1.281504979772350161e+01,-2.185530570440139897e+01,-5.412920170568609137e+02
1.825900000000000389e+01,-1.281165872991650190e+01,-2.184816775810489631e+01,-5.412945137885209306e+02
1.884800000000000253e+01,-1.280485573625799844e+01,-2.184114185728240187e+01,-5.412972588206710043e+02
1.943700000000000117e+01,-1.279541066458060072e+01,-2.183423538597819658e+01,-5.413001946965080151e+02
2.002599999999999980e+01,-1.278409336271690044e+01,-2.182745572823669988e+01,-5.413032639592299802e+02
2.061499999999999844e+01,-1.277167367849969892e+01,-2.182081026810219626e+01,-5.413064091520329839e+02
2.120399999999999707e+01,-1.275892145976169800e+01,-2.181430638961910162e+01,-5.413095728181129971e+02
2.179299999999999571e+01,-1.274660655433540057e+01,-2.180795147683189938e+01,-5.413126975006690600e+02
2.238199999999999434e+01,-1.273549881005350137e+01,-2.180175291378479940e+01,-5.413157257428970297e+02
2.297099999999999298e+01,-1.272636807474870047e+01,-2.179571808452219983e+01,-5.413186000879940138e+02
2.355999999999999162e+01,-1.271998419625360022e+01,-2.178985437308849882e+01,-5.413212630791580295e+02
2.414899999999999025e+01,-1.271559626238789953e+01,-2.178434881784239607e+01,-5.413238661302599439e+02
2.473799999999998889e+01,-1.271196882112630178e+01,-2.177944933396409866e+01,-5.413265638865690335e+02
2.532699999999998752e+01,-1.270914491053419759e+01,-2.177525462073069917e+01,-5.413293037383689352e+02
2.591599999999998616e+01,-1.270716756867719965e+01,-2.177186337741899891e+01,-5.413320330759499939e+02
2.650499999999998479e+01,-1.270607983362069859e+01,-2.176937430330580270e+01,-5.413346992895960739e+02
2.709399999999998343e+01,-1.270592474343009926e+01,-2.176788609766810012e+01,-5.413372497695950187e+02
2.768299999999998207e+01,-1.270674533617090063e+01,-2.176749745978269956e+01,-5.413396319062329667e+02
2.827199999999998070e+01,-1.270858464990859993e+01,-2.176830708892660127e+01,-5.413417930897979886e+02
2.886099999999997934e+01,-1.271148572270860022e+01,-2.177041368437650348e+01,-5.413436807105759954e+02
2.944999999999997797e+01,-1.271549159263639872e+01,-2.177391594540949882e+01,-5.413452421588540346e+02
3.003899999999997661e+01,-1.272200380079240034e+01,-2.177823647954360098e+01,-5.413462276091710237e+02
3.062799999999997524e+01,-1.273182296244659817e+01,-2.178271741602439704e+01,-5.413465131982540015e+02
3.121699999999997388e+01,-1.274409072691890010e+01,-2.178733673672009985e+01,-5.413462352596729943e+02
3.180599999999997252e+01,-1.275794874352900088e+01,-2.179207242349880147e+01,-5.413455301269940492e+02
3.239499999999997470e+01,-1.277253866159690077e+01,-2.179690245822860106e+01,-5.413445341337869650e+02
3.298399999999997334e+01,-1.278700213044239931e+01,-2.180180482277750187e+01,-5.413433836136190394e+02
3.357299999999997198e+01,-1.280048079938520011e+01,-2.180675749901359950e+01,-5.413422149000589343e+02
3.416199999999997061e+01,-1.281211631774530169e+01,-2.181173846880510325e+01,-5.413411643266739475e+02
3.475099999999996925e+01,-1.282105033484240053e+01,-2.181672571401999861e+01,-5.413403682270329682e+02
3.533999999999996788e+01,-1.282642449999650047e+01,-2.182169721652649841e+01,-5.413399629347039763e+02
3.592899999999996652e+01,-1.282855636888690043e+01,-2.182669165204429973e+01,-5.413399638578189297e+02
3.651799999999996515e+01,-1.282868182922100075e+01,-2.183175809145460278e+01,-5.413402497950439738e+02
