# Time,X,Y,Z
0.000000000000000000e+00,-1.420115042724609822e+01,-2.895051555297850143e+01,-5.479302062988280113e+02
5.889999999999999680e-01,-1.420591330110100081e+01,-2.896092313485589997e+01,-5.479237256354139163e+02
1.177999999999999936e+00,-1.421024956905410086e+01,-2.897051548029630297e+01,-5.479177923592749266e+02
1.766999999999999904e+00,-1.421415923110540191e+01,-2.897929258929950080e+01,-5.479124064704099055e+02
2.355999999999999872e+00,-1.421764228725500168e+01,-2.898725446186569599e+01,-5.479075679688199898e+02
2.944999999999999840e+00,-1.422069873750269942e+01,-2.899440109799470022e+01,-5.479032768545040426e+02
3.533999999999999808e+00,-1.422332858184859994e+01,-2.900073249768670181e+01,-5.478995331274619502e+02
4.122999999999999332e+00,-1.422553182029269969e+01,-2.900624866094160126e+01,-5.478963367876940538e+02
4.711999999999999744e+00,-1.422730845283509993e+01,-2.901094958775939858e+01,-5.478936878352010353e+02
5.301000000000000156e+00,-1.422865847947559992e+01,-2.901483527814010088e+01,-5.478915862699819854e+02
5.890000000000000568e+00,-1.422958190021430092e+01,-2.901790573208369750e+01,-5.478900320920379272e+02
6.479000000000000981e+00,-1.422974233950900036e+01,-2.901989104888519933e+01,-5.478895062014959194e+02
7.068000000000001393e+00,-1.422895292205859974e+01,-2.902064128370860274e+01,-5.478902757650939748e+02
7.657000000000001805e+00,-1.422743789822440164e+01,-2.902033637035710356e+01,-5.478920201827480696e+02
8.246000000000002217e+00,-1.422542151836790048e+01,-2.901915624263410010e+01,-5.478944188543709970e+02
8.835000000000002629e+00,-1.422312803285059957e+01,-2.901728083434289829e+01,-5.478971511798770280e+02
9.424000000000003041e+00,-1.422078169203390097e+01,-2.901489007928680053e+01,-5.478998965591829347e+02
1.001300000000000345e+01,-1.421860674627930088e+01,-2.901216391126910210e+01,-5.479023343922019649e+02
1.060200000000000387e+01,-1.421682744594830083e+01,-2.900928226409310184e+01,-5.479041440788480486e+02
1.119100000000000428e+01,-1.421566804140219986e+01,-2.900642507156230110e+01,-5.479050050190370484e+02
1.178000000000000469e+01,-1.421535278300260075e+01,-2.900377226747979975e+01,-5.479045966126830081e+02
1.236900000000000510e+01,-1.421671580908379973e+01,-2.900126199505449875e+01,-5.479033967671839491e+02
1.295800000000000551e+01,-1.422009147901550108e+01,-2.899869104901389960e+01,-5.479021102389430098e+02
1.354700000000000593e+01,-1.422495437471209989e+01,-2.899602734043950036e+01,-5.479007567013860580e+02
1.413600000000000634e+01,-1.423077907808800013e+01,-2.899323878041289859e+01,-5.478993558279360059e+02
1.472500000000000675e+01,-1.423704017105780117e+01,-2.899029328001569894e+01,-5.478979272920179255e+02
1.531400000000000716e+01,-1.424321223553580040e+01,-2.898715875032949896e+01,-5.478964907670559796e+02
1.590300000000000757e+01,-1.424876985343650126e+01,-2.898380310243569724e+01,-5.478950659264729666e+02
1.649200000000000799e+01,-1.425318760667430240e+01,-2.898019424741610095e+01,-5.478936724436960048e+02
1.708100000000000662e+01,-1.425594007716369838e+01,-2.897630009635199855e+01,-5.478923299921459602e+02
1.767000000000000526e+01,-1.425650184681910027e+01,-2.897208856032519719e+01,-5.478910582452500648e+02
1.825900000000000389e+01,-1.425432982748300148e+01,-2.896654692876830239e+01,-5.478895270665630051e+02
1.884800000000000253e+01,-1.424963114134810027e+01,-2.895902569835110185e+01,-5.478875406539469850e+02
1.943700000000000117e+01,-1.424300568585449867e+01,-2.895003759100999829e+01,-5.478853201822879555e+02
2.002599999999999980e+01,-1.423505335844230224e+01,-2.894009532868160406e+01,-5.478830868264730043e+02
2.061499999999999844e+01,-1.422637405655149934e+01,-2.892971163330239648e+01,-5.478810617613850127e+02
2.120399999999999707e+01,-1.421756767762209961e+01,-2.891939922680910158e+01,-5.478794661619119779e+02
2.179299999999999571e+01,-1.420923411909410028e+01,-2.890967083113810077e+01,-5.478785212029370086e+02
2.238199999999999434e+01,-1.420197327840769930e+01,-2.890103916822599928e+01,-5.478784480593479884e+02
2.297099999999999298e+01,-1.419638505300280151e+01,-2.889401696000949826e+01,-5.478794679060289354e+02
