# Time,X,Y,Z
0.000000000000000000e+00,-9.508023535156249650e+00,-2.530305890319819895e+01,-5.460838088989260086e+02
5.889999999999999680e-01,-9.523758526356500553e+00,-2.530135460051370089e+01,-5.460836539850869258e+02
1.177999999999999936e+00,-9.538795668289310470e+00,-2.529933798442500148e+01,-5.460832702162520036e+02
1.766999999999999904e+00,-9.553134960954650978e+00,-2.529700905493189822e+01,-5.460826575924220379e+02
2.355999999999999872e+00,-9.566776404352550500e+00,-2.529436781203460072e+01,-5.460818161135960054e+02
2.944999999999999840e+00,-9.579719998482989496e+00,-2.529141425573310542e+01,-5.460807457797740199e+02
3.533999999999999808e+00,-9.591965743345991058e+00,-2.528814838602719917e+01,-5.460794465909559676e+02
4.122999999999999332e+00,-9.603513638941519659e+00,-2.528457020291719815e+01,-5.460779185471420760e+02
4.711999999999999744e+00,-9.614363685269609050e+00,-2.528067970640280393e+01,-5.460761616483320040e+02
5.301000000000000156e+00,-9.624515882330239691e+00,-2.527647689648419771e+01,-5.460741758945270021e+02
5.890000000000000568e+00,-9.633970230123420464e+00,-2.527196177316130132e+01,-5.460719612857250240e+02
6.479000000000000981e+00,-9.643477634786929542e+00,-2.526660261128419904e+01,-5.460692792886419511e+02
7.068000000000001393e+00,-9.653455266397310552e+00,-2.526010400799169986e+01,-5.460659973847849642e+02
7.657000000000001805e+00,-9.663402520862700129e+00,-2.525282044671709869e+01,-5.460622745963430589e+02
8.246000000000002217e+00,-9.672818794091259775e+00,-2.524510641089380414e+01,-5.460582699455100055e+02
8.835000000000002629e+00,-9.681203481991140336e+00,-2.523731638395510046e+01,-5.460541424544740039e+02
9.424000000000003041e+00,-9.688055980470469564e+00,-2.522980484933439627e+01,-5.460500511454270054e+02
1.001300000000000345e+01,-9.692875685437410738e+00,-2.522292629046510370e+01,-5.460461550405590287e+02
1.060200000000000387e+01,-9.695161992800100492e+00,-2.521703519078039690e+01,-5.460426131620610022e+02
1.119100000000000428e+01,-9.694414298466689672e+00,-2.521248603371360275e+01,-5.460395845321249908e+02
1.178000000000000469e+01,-9.690131998345329123e+00,-2.520963330269819735e+01,-5.460372281729401038e+02
1.236900000000000510e+01,-9.683672339073030599e+00,-2.520849232803800177e+01,-5.460375173578839849e+02
1.295800000000000551e+01,-9.676786403426589800e+00,-2.520864247124359991e+01,-5.460416750063479867e+02
1.354700000000000593e+01,-9.669564341523859241e+00,-2.520978426255839722e+01,-5.460487346095439989e+02
1.413600000000000634e+01,-9.662096303482659465e+00,-2.521161823222560017e+01,-5.460577296586850480e+02
1.472500000000000675e+01,-9.654472439420819896e+00,-2.521384491048880250e+01,-5.460676936449820005e+02
1.531400000000000716e+01,-9.646782899456178839e+00,-2.521616482759129951e+01,-5.460776600596479966e+02
1.590300000000000757e+01,-9.639117833706579930e+00,-2.521827851377639718e+01,-5.460866623938950397e+02
1.649200000000000799e+01,-9.631567392289840157e+00,-2.521988649928760040e+01,-5.460937341389360427e+02
1.708100000000000662e+01,-9.624221725323801380e+00,-2.522068931436820094e+01,-5.460979087859809624e+02
1.767000000000000526e+01,-9.617170982926289469e+00,-2.522038748926170015e+01,-5.460982198262449856e+02
1.825900000000000389e+01,-9.610286875946869145e+00,-2.521940557894999912e+01,-5.460950818483950115e+02
1.884800000000000253e+01,-9.603395354128970496e+00,-2.521837581366559888e+01,-5.460898975791529892e+02
1.943700000000000117e+01,-9.596517925931189907e+00,-2.521731023652710135e+01,-5.460831827168150312e+02
2.002599999999999980e+01,-9.589676099812150412e+00,-2.521622089065320083e+01,-5.460754529596749762e+02
2.061499999999999844e+01,-9.582891384230460829e+00,-2.521511981916280121e+01,-5.460672240060259810e+02
2.120399999999999707e+01,-9.576185287644740640e+00,-2.521401906517439784e+01,-5.460590115541619980e+02
2.179299999999999571e+01,-9.569579318513580901e+00,-2.521293067180689818e+01,-5.460513313023780029e+02
