# Time,X,Y,Z
0.000000000000000000e+00,-1.522717526855469927e+01,-1.745883366821290039e+01,-5.418823623657229973e+02
5.889999999999999680e-01,-1.523585885638780191e+01,-1.745825407553299868e+01,-5.418847143782820694e+02
1.177999999999999936e+00,-1.524400995565629913e+01,-1.745769505561139923e+01,-5.418869147592470199e+02
1.766999999999999904e+00,-1.525162856636009856e+01,-1.745715660844820150e+01,-5.418889635086179624e+02
2.355999999999999872e+00,-1.525871468849920021e+01,-1.745663873404329891e+01,-5.418908606263960337e+02
2.944999999999999840e+00,-1.526526832207369822e+01,-1.745614143239670213e+01,-5.418926061125799833e+02
3.533999999999999808e+00,-1.527128946708350021e+01,-1.745566470350849997e+01,-5.418941999671700387e+02
4.122999999999999332e+00,-1.527677812352859910e+01,-1.745520854737860006e+01,-5.418956421901659724e+02
4.711999999999999744e+00,-1.528173429140899842e+01,-1.745477296400700240e+01,-5.418969327815690349e+02
5.301000000000000156e+00,-1.528615797072469995e+01,-1.745435795339369989e+01,-5.418980717413770662e+02
5.890000000000000568e+00,-1.529004916147580140e+01,-1.745396351553879910e+01,-5.418990590695919991e+02
6.479000000000000981e+00,-1.529339748471960014e+01,-1.745356164555580136e+01,-5.418997541893600101e+02
7.068000000000001393e+00,-1.529619717437689985e+01,-1.745313678517440081e+01,-5.419000790024310845e+02
7.657000000000001805e+00,-1.529845514974269882e+01,-1.745270760431899859e+01,-5.419001272267040576e+02
8.246000000000002217e+00,-1.530017833011219963e+01,-1.745229277291380043e+01,-5.418999925800840174e+02
8.835000000000002629e+00,-1.530137363478040058e+01,-1.745191096088310090e+01,-5.418997687804709358e+02
9.424000000000003041e+00,-1.530204798304229996e+01,-1.745158083815130112e+01,-5.418995495457669449e+02
1.001300000000000345e+01,-1.530220829419309858e+01,-1.745132107464250026e+01,-5.418994285938739495e+02
1.060200000000000387e+01,-1.530186148752789954e+01,-1.745115034028109946e+01,-5.418994996426949911e+02
1.119100000000000428e+01,-1.530101448234159989e+01,-1.745108730499130090e+01,-5.418998564101300417e+02
1.178000000000000469e+01,-1.529967419792940220e+01,-1.745115063869749861e+01,-5.419005926140820293e+02
1.236900000000000510e+01,-1.529306785037709915e+01,-1.745136594398890040e+01,-5.419028434143440336e+02
1.295800000000000551e+01,-1.527786343590300078e+01,-1.745173060715130120e+01,-5.419073044497710043e+02
1.354700000000000593e+01,-1.525622904400059987e+01,-1.745222097365359915e+01,-5.419134101568660071e+02
1.413600000000000634e+01,-1.523033276416349935e+01,-1.745281338896500145e+01,-5.419205949721259685e+02
1.472500000000000675e+01,-1.520234268588530036e+01,-1.745348419855429967e+01,-5.419282933320520215e+02
1.531400000000000716e+01,-1.517442689865969818e+01,-1.745420974789050206e+01,-5.419359396731449579e+02
1.590300000000000757e+01,-1.514875349198010035e+01,-1.745496638244269860e+01,-5.419429684319029548e+02
1.649200000000000799e+01,-1.512749055534019860e+01,-1.745573044767980164e+01,-5.419488140448260083e+02
1.708100000000000662e+01,-1.511280617823349992e+01,-1.745647828907080168e+01,-5.419529109484150240e+02
