# Time,X,Y,Z
0.000000000000000000e+00,-8.669524725341789306e+00,-2.034175371215819794e+01,-5.500037536621090339e+02
5.889999999999999680e-01,-8.666102980214990481e+00,-2.032859526159199959e+01,-5.499949408564840496e+02
1.177999999999999936e+00,-8.662876263826230883e+00,-2.031632786998910234e+01,-5.499868903129420232e+02
1.766999999999999904e+00,-8.659844576175499853e+00,-2.030495153734939962e+01,-5.499796020314829548e+02
2.355999999999999872e+00,-8.657007917262809826e+00,-2.029446626367289852e+01,-5.499730760121060484e+02
2.944999999999999840e+00,-8.654366287088160803e+00,-2.028487204895960261e+01,-5.499673122548130095e+02
3.533999999999999808e+00,-8.651919685651540348e+00,-2.027616889320960070e+01,-5.499623107596020191e+02
4.122999999999999332e+00,-8.649668112952969778e+00,-2.026835679642280041e+01,-5.499580715264739865e+02
4.711999999999999744e+00,-8.647611568992429554e+00,-2.026143575859920176e+01,-5.499545945554290256e+02
5.301000000000000156e+00,-8.645750053769928556e+00,-2.025540577973889711e+01,-5.499518798464670226e+02
5.890000000000000568e+00,-8.644083567285470338e+00,-2.025026685984180119e+01,-5.499499273995879776e+02
6.479000000000000981e+00,-8.642623717572741171e+00,-2.024623143795000146e+01,-5.499492691627639260e+02
7.068000000000001393e+00,-8.641376953539371186e+00,-2.024341753575339808e+01,-5.499502006626470347e+02
7.657000000000001805e+00,-8.640335536496209556e+00,-2.024168352722420039e+01,-5.499523672672549992e+02
8.246000000000002217e+00,-8.639491727754130324e+00,-2.024088778633419849e+01,-5.499554143446069929e+02
8.835000000000002629e+00,-8.638837788624000424e+00,-2.024088868705530331e+01,-5.499589872627200293e+02
9.424000000000003041e+00,-8.638365980416679690e+00,-2.024154460335969929e+01,-5.499627313896140777e+02
1.001300000000000345e+01,-8.638068564443049269e+00,-2.024271390921919789e+01,-5.499662920933050145e+02
1.060200000000000387e+01,-8.637937802013968991e+00,-2.024425497860589829e+01,-5.499693147418139461e+02
1.119100000000000428e+01,-8.637965954440298688e+00,-2.024602618549160127e+01,-5.499714447031569762e+02
1.178000000000000469e+01,-8.638145283032919508e+00,-2.024788590384839893e+01,-5.499723273453539605e+02
1.236900000000000510e+01,-8.639699622890580244e+00,-2.025002400337750075e+01,-5.499723634054139438e+02
1.295800000000000551e+01,-8.643489149572900487e+00,-2.025263723395160298e+01,-5.499722271704649756e+02
1.354700000000000593e+01,-8.648960635082010739e+00,-2.025559428979940080e+01,-5.499719743337050204e+02
1.413600000000000634e+01,-8.655560851420059265e+00,-2.025876386514960004e+01,-5.499716605883339753e+02
1.472500000000000675e+01,-8.662736570589180118e+00,-2.026201465423099890e+01,-5.499713416275479858e+02
1.531400000000000716e+01,-8.669934564591510906e+00,-2.026521535127239915e+01,-5.499710731445450165e+02
