# Time,X,Y,Z
0.000000000000000000e+00,-6.289878027343750233e+00,-2.825302389190670027e+01,-5.500812759399410652e+02
5.889999999999999680e-01,-6.348877658300099647e+00,-2.828413430289519681e+01,-5.500959408974069902e+02
1.177999999999999936e+00,-6.402161650122009107e+00,-2.831230141611489870e+01,-5.501091609952960653e+02
1.766999999999999904e+00,-6.449730002809480389e+00,-2.833752523156579883e+01,-5.501209362336070399e+02
2.355999999999999872e+00,-6.491582716362500172e+00,-2.835980574924790076e+01,-5.501312666123410509e+02
2.944999999999999840e+00,-6.527719790781090659e+00,-2.837914296916120094e+01,-5.501401521314979846e+02
3.533999999999999808e+00,-6.558141226065240303e+00,-2.839553689130569936e+01,-5.501475927910769315e+02
4.122999999999999332e+00,-6.582847022214949995e+00,-2.840898751568139957e+01,-5.501535885910790284e+02
4.711999999999999744e+00,-6.601837179230220620e+00,-2.841949484228839751e+01,-5.501581395315039344e+02
5.301000000000000156e+00,-6.615111697111049516e+00,-2.842705887112649776e+01,-5.501612456123519905e+02
5.890000000000000568e+00,-6.622670575857440234e+00,-2.843167960219589574e+01,-5.501629068336219461e+02
6.479000000000000981e+00,-6.620337776369449756e+00,-2.843105634860330255e+01,-5.501619217012950003e+02
7.068000000000001393e+00,-6.605793276924879720e+00,-2.842391095096369824e+01,-5.501576227186949382e+02
7.657000000000001805e+00,-6.581821103590370647e+00,-2.841177720053910249e+01,-5.501508108818329674e+02
8.246000000000002217e+00,-6.551205282432539079e+00,-2.839618888859180146e+01,-5.501422871867230242e+02
8.835000000000002629e+00,-6.516729839518029976e+00,-2.837867980638370113e+01,-5.501328526293780214e+02
9.424000000000003041e+00,-6.481178800913450999e+00,-2.836078374517700240e+01,-5.501233082058099626e+02
1.001300000000000345e+01,-6.447336192685450662e+00,-2.834403449623380311e+01,-5.501144549120319880e+02
1.060200000000000387e+01,-6.417986040900639289e+00,-2.832996585081619756e+01,-5.501070937440589432e+02
1.119100000000000428e+01,-6.395912371625660953e+00,-2.832011160018620188e+01,-5.501020256979010128e+02
1.178000000000000469e+01,-6.383899210927139301e+00,-2.831600553560610223e+01,-5.501000517695729286e+02
1.236900000000000510e+01,-6.377837040910980804e+00,-2.831529050441019990e+01,-5.500998885728200776e+02
1.295800000000000551e+01,-6.371851812229059497e+00,-2.831461445622439754e+01,-5.500997299695490028e+02
1.354700000000000593e+01,-6.366080753766980571e+00,-2.831401883574839928e+01,-5.500995928280129874e+02
1.413600000000000634e+01,-6.360661094410349214e+00,-2.831354508768189859e+01,-5.500994940164659965e+02
1.472500000000000675e+01,-6.355730063044759959e+00,-2.831323465672450013e+01,-5.500994504031619954e+02
1.531400000000000716e+01,-6.351424888555819770e+00,-2.831312898757580143e+01,-5.500994788563540396e+02
1.590300000000000757e+01,-6.347882799829130285e+00,-2.831326952493549953e+01,-5.500995962442959808e+02
1.649200000000000799e+01,-6.345241025750280706e+00,-2.831369771350319908e+01,-5.500998194352409882e+02
1.708100000000000662e+01,-6.343636795204870893e+00,-2.831445499797839815e+01,-5.501001652974440503e+02
1.767000000000000526e+01,-6.343207337078520247e+00,-2.831558282306099983e+01,-5.501006506991569722e+02
1.825900000000000389e+01,-6.343608201937129820e+00,-2.831727731818510208e+01,-5.501012105487640156e+02
1.884800000000000253e+01,-6.344408940157519439e+00,-2.831956458016060196e+01,-5.501017697048620221e+02
