# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.128037849853519958e+01,-5.422922248840329758e+02
5.889999999999999680e-01,-1.319393718344450050e+01,-2.128355974525760175e+01,-5.422914402317990152e+02
1.177999999999999936e+00,-1.319210189173930203e+01,-2.128602975686780141e+01,-5.422908065110609641e+02
1.766999999999999904e+00,-1.318997408093910018e+01,-2.128778853336589805e+01,-5.422903237218170034e+02
2.355999999999999872e+00,-1.318755375104390204e+01,-2.128883607475180284e+01,-5.422899918640680426e+02
2.944999999999999840e+00,-1.318484090205359927e+01,-2.128917238102560106e+01,-5.422898109378140816e+02
3.533999999999999808e+00,-1.318183553396830021e+01,-2.128879745218720032e+01,-5.422897809430550069e+02
4.122999999999999332e+00,-1.317853764678800133e+01,-2.128771128823670011e+01,-5.422899018797910458e+02
4.711999999999999744e+00,-1.317494724051270083e+01,-2.128591388917399740e+01,-5.422901737480219708e+02
5.301000000000000156e+00,-1.317106431514229925e+01,-2.128340525499919877e+01,-5.422905965477480095e+02
5.890000000000000568e+00,-1.316688887067690139e+01,-2.128018538571219764e+01,-5.422911702789689343e+02
6.479000000000000981e+00,-1.316214283264240059e+01,-2.127570622843360226e+01,-5.422919973531580808e+02
7.068000000000001393e+00,-1.315667171521969969e+01,-2.126966330934139648e+01,-5.422931346655780089e+02
7.657000000000001805e+00,-1.315066090139169930e+01,-2.126242199702210200e+01,-5.422945139419140332e+02
8.246000000000002217e+00,-1.314429577414099981e+01,-2.125434766006179998e+01,-5.422960669078510136e+02
8.835000000000002629e+00,-1.313776171645050006e+01,-2.124580566704689844e+01,-5.422977252890719910e+02
9.424000000000003041e+00,-1.313124411130289992e+01,-2.123716138656369878e+01,-5.422994208112610295e+02
1.001300000000000345e+01,-1.312492834168100053e+01,-2.122878018719849891e+01,-5.423010852001040121e+02
1.060200000000000387e+01,-1.311899979056749999e+01,-2.122102743753750076e+01,-5.423026501812850029e+02
1.119100000000000428e+01,-1.311364384094509994e+01,-2.121426850616720117e+01,-5.423040474804879523e+02
1.178000000000000469e+01,-1.310904587579669922e+01,-2.120886876167369905e+01,-5.423052088233979475e+02
1.236900000000000510e+01,-1.310629219269590173e+01,-2.120490843372200018e+01,-5.423058852909089183e+02
1.295800000000000551e+01,-1.310595817729540080e+01,-2.120203638130890056e+01,-5.423059810783289549e+02
1.354700000000000593e+01,-1.310746284469690082e+01,-2.119997091701850067e+01,-5.423056575829559733e+02
1.413600000000000634e+01,-1.311022521000190011e+01,-2.119843035343509996e+01,-5.423050762020919819e+02
1.472500000000000675e+01,-1.311366428831209952e+01,-2.119713300314260351e+01,-5.423043983330359197e+02
1.531400000000000716e+01,-1.311719909472890144e+01,-2.119579717872530011e+01,-5.423037853730900224e+02
1.590300000000000757e+01,-1.312024864435399962e+01,-2.119414119276719788e+01,-5.423033987195530017e+02
