# Time,X,Y,Z
0.000000000000000000e+00,-8.703487158203120799e+00,-2.847440578887939822e+01,-5.479302062988280113e+02
5.889999999999999680e-01,-8.695900570109419192e+00,-2.848027910480229963e+01,-5.479284201720099645e+02
1.177999999999999936e+00,-8.689176297948419503e+00,-2.848595419896370018e+01,-5.479268656490929743e+02
1.766999999999999904e+00,-8.683314341720139495e+00,-2.849143107136339736e+01,-5.479255427300769270e+02
2.355999999999999872e+00,-8.678314701424570288e+00,-2.849670972200150132e+01,-5.479244514149610268e+02
2.944999999999999840e+00,-8.674177377061710104e+00,-2.850179015087789836e+01,-5.479235917037469790e+02
3.533999999999999808e+00,-8.670902368631558943e+00,-2.850667235799280164e+01,-5.479229635964339877e+02
4.122999999999999332e+00,-8.668489676134129240e+00,-2.851135634334599800e+01,-5.479225670930210299e+02
4.711999999999999744e+00,-8.666939299569410338e+00,-2.851584210693759758e+01,-5.479224021935090150e+02
5.301000000000000156e+00,-8.666251238937400458e+00,-2.852012964876750090e+01,-5.479224688978989661e+02
5.890000000000000568e+00,-8.666425494238110261e+00,-2.852421896883589625e+01,-5.479227672061889507e+02
6.479000000000000981e+00,-8.667815603876588781e+00,-2.852834014529230089e+01,-5.479234311053089641e+02
7.068000000000001393e+00,-8.670617978077899579e+00,-2.853262099933130358e+01,-5.479245350324409856e+02
7.657000000000001805e+00,-8.674596924571980949e+00,-2.853690814551950083e+01,-5.479259896629649802e+02
8.246000000000002217e+00,-8.679516751088788951e+00,-2.854104819842380181e+01,-5.479277056722639827e+02
8.835000000000002629e+00,-8.685141765358279642e+00,-2.854488777261099841e+01,-5.479295937357179582e+02
9.424000000000003041e+00,-8.691236275110400200e+00,-2.854827348264799980e+01,-5.479315645287080088e+02
1.001300000000000345e+01,-8.697564588075120895e+00,-2.855105194310160144e+01,-5.479335287266139858e+02
1.060200000000000387e+01,-8.703891011982380022e+00,-2.855306976853849932e+01,-5.479353970048180145e+02
1.119100000000000428e+01,-8.709979854562138968e+00,-2.855417357352570207e+01,-5.479370800387000600e+02
1.178000000000000469e+01,-8.715595423544360898e+00,-2.855420997262989857e+01,-5.479384885036409969e+02
1.236900000000000510e+01,-8.721132739895290698e+00,-2.855303991955049980e+01,-5.479397195698120413e+02
1.295800000000000551e+01,-8.727066868170139102e+00,-2.855073287472189847e+01,-5.479409248851250140e+02
1.354700000000000593e+01,-8.733282181482231010e+00,-2.854744821281350298e+01,-5.479420968415779498e+02
1.413600000000000634e+01,-8.739663052944900201e+00,-2.854334530849470042e+01,-5.479432278311679738e+02
1.472500000000000675e+01,-8.746093855671491113e+00,-2.853858353643489920e+01,-5.479443102458950534e+02
1.531400000000000716e+01,-8.752458962775330420e+00,-2.853332227130360010e+01,-5.479453364777539264e+02
1.590300000000000757e+01,-8.758642747369750126e+00,-2.852772088777010140e+01,-5.479462989187450148e+02
1.649200000000000799e+01,-8.764529582568089339e+00,-2.852193876050380084e+01,-5.479471899608640797e+02
1.708100000000000662e+01,-8.770003841483680063e+00,-2.851613526417419919e+01,-5.479480019961090420e+02
1.767000000000000526e+01,-8.774949897229859630e+00,-2.851046977345069777e+01,-5.479487274164779365e+02
1.825900000000000389e+01,-8.777384631639650436e+00,-2.850479452517419787e+01,-5.479490843637979651e+02
1.884800000000000253e+01,-8.775806194897969092e+00,-2.849887108916750122e+01,-5.479488870462239447e+02
