# Time,X,Y,Z
0.000000000000000000e+00,-3.577928924560550428e+01,-1.407338714599609908e+01,-4.420156250000000000e+02
8.980000000000000204e-01,-3.578291408882139990e+01,-1.407338054088590162e+01,-4.420180699986270270e+02
1.796000000000000041e+00,-3.578698127288820530e+01,-1.407310331512450041e+01,-4.420198509387209924e+02
2.693999999999999950e+00,-3.579149079780579257e+01,-1.407255546871190077e+01,-4.420209678202820101e+02
3.592000000000000082e+00,-3.579644266357420435e+01,-1.407173700164790198e+01,-4.420214206433109894e+02
4.490000000000000213e+00,-3.580183687019349748e+01,-1.407064791393280068e+01,-4.420212094078059977e+02
5.387999999999999901e+00,-3.580767341766360090e+01,-1.406928820556640147e+01,-4.420203341137690245e+02
6.285999999999999588e+00,-3.581395230598450041e+01,-1.406765787654880029e+01,-4.420187947612000130e+02
7.183999999999999275e+00,-3.582067353515620312e+01,-1.406575692687989942e+01,-4.420165913500980537e+02
8.081999999999998963e+00,-3.582783710517879427e+01,-1.406358535655980191e+01,-4.420137238804630329e+02
8.979999999999998650e+00,-3.583544301605220284e+01,-1.406114316558840116e+01,-4.420101923522950074e+02
9.877999999999998337e+00,-3.584367431725630126e+01,-1.405814161325030121e+01,-4.420051578584809704e+02
1.077599999999999802e+01,-3.585263270294629478e+01,-1.405442028803710031e+01,-4.419981543395149970e+02
1.167399999999999771e+01,-3.586219614013580070e+01,-1.405017168375890080e+01,-4.419897410668039583e+02
1.257199999999999740e+01,-3.587224259583830133e+01,-1.404558829422600041e+01,-4.419804773117579657e+02
1.346999999999999709e+01,-3.588265003706730027e+01,-1.404086261324869866e+01,-4.419709223457840039e+02
1.436799999999999677e+01,-3.589329643083629406e+01,-1.403618713463730039e+01,-4.419616354402929801e+02
1.526599999999999646e+01,-3.590405974415880053e+01,-1.403175435220210154e+01,-4.419531758666919927e+02
1.616399999999999793e+01,-3.591481794404820249e+01,-1.402775675975330039e+01,-4.419461028963900731e+02
1.706199999999999761e+01,-3.592544899751820253e+01,-1.402438685110119820e+01,-4.419409758007959681e+02
1.795999999999999730e+01,-3.593583087158199874e+01,-1.402183712005619931e+01,-4.419383538513179701e+02
