# Time,X,Y,Z
0.000000000000000000e+00,-4.169928741455079546e+01,-1.961994552612300069e+01,-4.468014526367189774e+02
8.980000000000000204e-01,-4.169559215303420530e+01,-1.961797051406860248e+01,-4.468015895658870136e+02
1.796000000000000041e+00,-4.169214711212160296e+01,-1.961620180725099871e+01,-4.468015524560549920e+02
2.693999999999999950e+00,-4.168895229181289608e+01,-1.961463940567020003e+01,-4.468013413072200137e+02
3.592000000000000082e+00,-4.168600769210820545e+01,-1.961328330932619934e+01,-4.468009561193849777e+02
4.490000000000000213e+00,-4.168331331300739606e+01,-1.961213351821900019e+01,-4.468003968925480081e+02
5.387999999999999901e+00,-4.168086915451049634e+01,-1.961119003234860259e+01,-4.467996636267089912e+02
6.285999999999999588e+00,-4.167867521661760577e+01,-1.961045285171510244e+01,-4.467987563218689502e+02
7.183999999999999275e+00,-4.167673149932860355e+01,-1.960992197631839673e+01,-4.467976749780269756e+02
8.081999999999998963e+00,-4.167503800264359626e+01,-1.960959740615840019e+01,-4.467964195951840338e+02
8.979999999999998650e+00,-4.167359472656249864e+01,-1.960947914123540059e+01,-4.467949901733400679e+02
9.877999999999998337e+00,-4.167258252998029633e+01,-1.960964340070439960e+01,-4.467932901046430061e+02
1.077599999999999802e+01,-4.167210189006100052e+01,-1.961013252854060340e+01,-4.467912657180650058e+02
1.167399999999999771e+01,-4.167203223420769831e+01,-1.961089571197400261e+01,-4.467889814188410469e+02
1.257199999999999740e+01,-4.167225298982400261e+01,-1.961188213823419701e+01,-4.467865016122029829e+02
1.346999999999999709e+01,-4.167264358431310001e+01,-1.961304099455109906e+01,-4.467838907033869873e+02
1.436799999999999677e+01,-4.167308344507839735e+01,-1.961432146815450039e+01,-4.467812130976260505e+02
1.526599999999999646e+01,-4.167345199952329438e+01,-1.961567274627419977e+01,-4.467785332001550387e+02
1.616399999999999793e+01,-4.167362867505099899e+01,-1.961704401614010251e+01,-4.467759154162059758e+02
1.706199999999999761e+01,-4.167349289906499621e+01,-1.961838446498180133e+01,-4.467734241510150355e+02
