# Time,X,Y,Z
0.000000000000000000e+00,-3.592034149169920454e+01,-1.653921127319339845e+01,-4.439070434570310226e+02
8.980000000000000204e-01,-3.593269715705870482e+01,-1.653815925251009844e+01,-4.439092286495970257e+02
1.796000000000000041e+00,-3.594415956863399941e+01,-1.653694993728640128e+01,-4.439119594409179967e+02
2.693999999999999950e+00,-3.595472872642520201e+01,-1.653558332752230342e+01,-4.439152358309940496e+02
3.592000000000000082e+00,-3.596440463043209945e+01,-1.653405942321780131e+01,-4.439190578198239905e+02
4.490000000000000213e+00,-3.597318728065489779e+01,-1.653237822437289850e+01,-4.439234254074099795e+02
5.387999999999999901e+00,-3.598107667709349755e+01,-1.653053973098750262e+01,-4.439283385937500270e+02
6.285999999999999588e+00,-3.598807281974789873e+01,-1.652854394306179842e+01,-4.439337973788449858e+02
7.183999999999999275e+00,-3.599417570861820082e+01,-1.652639086059569706e+01,-4.439398017626950264e+02
8.081999999999998963e+00,-3.599938534370420484e+01,-1.652408048358919856e+01,-4.439463517452999781e+02
8.979999999999998650e+00,-3.600370172500610266e+01,-1.652161281204219989e+01,-4.439534473266599548e+02
9.877999999999998337e+00,-3.600679168407129538e+01,-1.651873844801820113e+01,-4.439613883364830258e+02
1.077599999999999802e+01,-3.600847012731509977e+01,-1.651531883710769932e+01,-4.439703413468299686e+02
1.167399999999999771e+01,-3.600895916703920108e+01,-1.651152024460190049e+01,-4.439801064712290213e+02
1.257199999999999740e+01,-3.600848091554519925e+01,-1.650750893579209944e+01,-4.439904838232060342e+02
1.346999999999999709e+01,-3.600725748513479374e+01,-1.650345117596920019e+01,-4.440012735162900412e+02
1.436799999999999677e+01,-3.600551098810970529e+01,-1.649951323042450113e+01,-4.440122756640080297e+02
1.526599999999999646e+01,-3.600346353677149835e+01,-1.649586136444919759e+01,-4.440232903798880102e+02
1.616399999999999793e+01,-3.600133724342180130e+01,-1.649266184333430019e+01,-4.440341177774579364e+02
1.706199999999999761e+01,-3.599935422036249832e+01,-1.649008093237110018e+01,-4.440445579702449663e+02
1.795999999999999730e+01,-3.599773657989499753e+01,-1.648828489685060106e+01,-4.440544110717769399e+02
1.885799999999999699e+01,-3.599636629096570317e+01,-1.648711305994309839e+01,-4.440638138780400368e+02
1.975599999999999667e+01,-3.599497573179260002e+01,-1.648626218980019686e+01,-4.440730065836650056e+02
2.065399999999999636e+01,-3.599356262858529476e+01,-1.648568471918559908e+01,-4.440819444001500074e+02
2.155199999999999605e+01,-3.599212470755329463e+01,-1.648533308086269855e+01,-4.440905825389900201e+02
2.244999999999999574e+01,-3.599065969490600025e+01,-1.648515970759489946e+01,-4.440988762116840576e+02
2.334799999999999542e+01,-3.598916531685299702e+01,-1.648511703214580137e+01,-4.441067806297290304e+02
2.424599999999999511e+01,-3.598763929960379926e+01,-1.648515748727890085e+01,-4.441142510046209964e+02
2.514399999999999480e+01,-3.598607936936799945e+01,-1.648523350575769797e+01,-4.441212425478569799e+02
2.604199999999999449e+01,-3.598448325235489875e+01,-1.648529752034560047e+01,-4.441277104709349715e+02
