# Time,X,Y,Z
0.000000000000000000e+00,-4.149601364135740056e+01,-1.810985946655269885e+01,-4.426874694824220455e+02
8.980000000000000204e-01,-4.150826827272420161e+01,-1.810910805757519881e+01,-4.426959731082150142e+02
1.796000000000000041e+00,-4.151940688415529479e+01,-1.810865221282960036e+01,-4.427039100903320445e+02
2.693999999999999950e+00,-4.152942947565079379e+01,-1.810849193231580045e+01,-4.427112804287719996e+02
3.592000000000000082e+00,-4.153833604721070571e+01,-1.810862721603389858e+01,-4.427180841235349931e+02
4.490000000000000213e+00,-4.154612659883500214e+01,-1.810905806398389828e+01,-4.427243211746219913e+02
5.387999999999999901e+00,-4.155280113052370439e+01,-1.810978447616579956e+01,-4.427299915820310048e+02
6.285999999999999588e+00,-4.155835964227679824e+01,-1.811080645257949939e+01,-4.427350953457640230e+02
7.183999999999999275e+00,-4.156280213409420554e+01,-1.811212399322510080e+01,-4.427396324658200228e+02
8.081999999999998963e+00,-4.156612860597609682e+01,-1.811373709810260024e+01,-4.427436029422000274e+02
8.979999999999998650e+00,-4.156833905792239392e+01,-1.811564576721189823e+01,-4.427470067749019904e+02
9.877999999999998337e+00,-4.156847811772950507e+01,-1.811779459945950066e+01,-4.427495502402960028e+02
1.077599999999999802e+01,-4.156601502306209994e+01,-1.812015281645989973e+01,-4.427510701585859465e+02
1.167399999999999771e+01,-4.156158668872269857e+01,-1.812275735227549944e+01,-4.427517623455269700e+02
1.257199999999999740e+01,-4.155583002951350124e+01,-1.812564514096889567e+01,-4.427518226168720048e+02
1.346999999999999709e+01,-4.154938196023699959e+01,-1.812885311660249954e+01,-4.427514467883769953e+02
1.436799999999999677e+01,-4.154287939569550048e+01,-1.813241821323860137e+01,-4.427508306757969763e+02
1.526599999999999646e+01,-4.153695925069129657e+01,-1.813637736493990005e+01,-4.427501700948850498e+02
1.616399999999999793e+01,-4.153225844002680134e+01,-1.814076750576860064e+01,-4.427496608613960234e+02
1.706199999999999761e+01,-4.152941387850439980e+01,-1.814562556978729901e+01,-4.427494987910849886e+02
1.795999999999999730e+01,-4.152906248092649832e+01,-1.815098849105830325e+01,-4.427498796997070372e+02
1.885799999999999699e+01,-4.153107418625370428e+01,-1.815704336499489813e+01,-4.427508167914589876e+02
1.975599999999999667e+01,-4.153461975586489530e+01,-1.816383246180859956e+01,-4.427521266491889946e+02
2.065399999999999636e+01,-4.153928733818990082e+01,-1.817117547775999853e+01,-4.427537101566290403e+02
2.155199999999999605e+01,-4.154466508165850058e+01,-1.817889210910960074e+01,-4.427554681975099697e+02
2.244999999999999574e+01,-4.155034113470060220e+01,-1.818680205211789769e+01,-4.427573016555650156e+02
2.334799999999999542e+01,-4.155590364574599960e+01,-1.819472500304539864e+01,-4.427591114145239999e+02
2.424599999999999511e+01,-4.156094076322439435e+01,-1.820248065815260219e+01,-4.427607983581189615e+02
2.514399999999999480e+01,-4.156504063556560169e+01,-1.820988871369990036e+01,-4.427622633700810297e+02
2.604199999999999449e+01,-4.156779141119950083e+01,-1.821676886594800138e+01,-4.427634073341420162e+02
2.693999999999999417e+01,-4.156878123855589990e+01,-1.822294081115720132e+01,-4.427641311340329935e+02
2.783799999999999386e+01,-4.156811599566420057e+01,-1.822853420764010224e+01,-4.427621810989550113e+02
2.873599999999999355e+01,-4.156635497859910089e+01,-1.823383748011639938e+01,-4.427560779408979670e+02
2.963399999999999324e+01,-4.156376646285820442e+01,-1.823890847445699848e+01,-4.427468841177749823e+02
3.053199999999999292e+01,-4.156061872393929235e+01,-1.824380503653339858e+01,-4.427356620875029876e+02
3.142999999999999261e+01,-4.155718003733989718e+01,-1.824858501221649831e+01,-4.427234743079960140e+02
3.232799999999999585e+01,-4.155371867855779300e+01,-1.825330624737769725e+01,-4.427113832371700255e+02
3.322599999999999909e+01,-4.155050292309059756e+01,-1.825802658788800059e+01,-4.427004513329400766e+02
3.412400000000000233e+01,-4.154780104643599969e+01,-1.826280387961869778e+01,-4.426917410532209942e+02
3.502200000000000557e+01,-4.154588132409160295e+01,-1.826769596844089705e+01,-4.426863148559269803e+02
3.592000000000000881e+01,-4.154501203155520273e+01,-1.827276070022580257e+01,-4.426852351989749650e+02
3.681800000000001205e+01,-4.154571767396549831e+01,-1.827860931402299727e+01,-4.426868788773210213e+02
3.771600000000001529e+01,-4.154802897230429437e+01,-1.828559246400210014e+01,-4.426888604992240062e+02
3.861400000000001853e+01,-4.155147352583360032e+01,-1.829337711871439964e+01,-4.426910992425479776e+02
3.951200000000002177e+01,-4.155557893381539714e+01,-1.830163024671110250e+01,-4.426935142851550040e+02
4.041000000000002501e+01,-4.155987279551170133e+01,-1.831001881654350072e+01,-4.426960248049099960e+02
4.130800000000002825e+01,-4.156388271018450098e+01,-1.831820979676280103e+01,-4.426985499796759882e+02
4.220600000000003149e+01,-4.156713627709570602e+01,-1.832587015592039847e+01,-4.427010089873179481e+02
4.310400000000003473e+01,-4.156916109550749638e+01,-1.833266686256749978e+01,-4.427033210056990242e+02
4.400200000000003797e+01,-4.156948476468179621e+01,-1.833826688525540050e+01,-4.427054052126820238e+02
4.490000000000004121e+01,-4.156763488388060068e+01,-1.834233719253539974e+01,-4.427071807861329376e+02
4.579800000000004445e+01,-4.156402996973449859e+01,-1.834162873772230284e+01,-4.427087058682969882e+02
4.669600000000004769e+01,-4.155953391120770135e+01,-1.833408291996489936e+01,-4.427101168205020372e+02
4.759400000000005093e+01,-4.155434236606260612e+01,-1.832115237656540074e+01,-4.427114501492339969e+02
4.849200000000005417e+01,-4.154865099206170242e+01,-1.830428974482619964e+01,-4.427127423609779839e+02
4.939000000000005741e+01,-4.154265544696739454e+01,-1.828494766204939737e+01,-4.427140299622200246e+02
5.028800000000006065e+01,-4.153655138854220041e+01,-1.826457876553730131e+01,-4.427153494594450649e+02
5.118600000000006389e+01,-4.153053447454850300e+01,-1.824463569259210161e+01,-4.427167373591390174e+02
5.208400000000006713e+01,-4.152480036274879183e+01,-1.822657108051599906e+01,-4.427182301677880218e+02
5.298200000000007037e+01,-4.151954471090540011e+01,-1.821183756661130104e+01,-4.427198643918760013e+02
5.388000000000007361e+01,-4.151496317678079606e+01,-1.820188778818010178e+01,-4.427216765378900050e+02
5.477800000000007685e+01,-4.151074749143160147e+01,-1.819541511320230143e+01,-4.427240397472450013e+02
5.567600000000008009e+01,-4.150651043469879653e+01,-1.818996977744419752e+01,-4.427271903182360120e+02
5.657400000000008333e+01,-4.150232923752199810e+01,-1.818528971988819976e+01,-4.427309594926730369e+02
5.747200000000008657e+01,-4.149828113084050329e+01,-1.818111287951649757e+01,-4.427351785123650529e+02
5.837000000000008981e+01,-4.149444334559379399e+01,-1.817717719531169962e+01,-4.427396786191179672e+02
5.926800000000009305e+01,-4.149089311272120284e+01,-1.817322060625589941e+01,-4.427442910547429733e+02
6.016600000000009629e+01,-4.148770766316229697e+01,-1.816898105133160257e+01,-4.427488470610470017e+02
6.106400000000009953e+01,-4.148496422785629534e+01,-1.816419646952100209e+01,-4.427531778798390292e+02
6.196200000000010277e+01,-4.148274003774270824e+01,-1.815860479980660358e+01,-4.427571147529270092e+02
6.286000000000010601e+01,-4.148111232376100332e+01,-1.815194398117069952e+01,-4.427604889221190092e+02
6.375800000000010925e+01,-4.148036496988860478e+01,-1.814281758281310175e+01,-4.427633547813629775e+02
6.465600000000010539e+01,-4.148063487579879904e+01,-1.813064656678999853e+01,-4.427658521184609981e+02
6.555400000000010152e+01,-4.148177879597420059e+01,-1.811639496136789873e+01,-4.427679402660089636e+02
6.645200000000009766e+01,-4.148365348489770099e+01,-1.810102679481349952e+01,-4.427695785566029940e+02
6.735000000000009379e+01,-4.148611569705199997e+01,-1.808550609539319964e+01,-4.427707263228369925e+02
6.824800000000008993e+01,-4.148902218691999622e+01,-1.807079689137369982e+01,-4.427713428973059990e+02
6.914600000000008606e+01,-4.149222970898429708e+01,-1.805786321102160130e+01,-4.427713876126069863e+02
7.004400000000008220e+01,-4.149559501772779413e+01,-1.804766908260339875e+01,-4.427708198013330048e+02
7.094200000000007833e+01,-4.149897486763329368e+01,-1.804117853438570052e+01,-4.427695987960800039e+02
7.184000000000007446e+01,-4.150222601318360205e+01,-1.803935559463500127e+01,-4.427676839294429669e+02
7.273800000000007060e+01,-4.150625245805300523e+01,-1.804096309940069887e+01,-4.427645356046350003e+02
7.363600000000006673e+01,-4.151175087916299589e+01,-1.804393815687529923e+01,-4.427598659659619784e+02
7.453400000000006287e+01,-4.151826704086700204e+01,-1.804800620354049911e+01,-4.427540119576599977e+02
7.543200000000005900e+01,-4.152534670751850143e+01,-1.805289267587810187e+01,-4.427473105239629945e+02
7.633000000000005514e+01,-4.153253564347070181e+01,-1.805832301036980070e+01,-4.427400986091089408e+02
7.722800000000005127e+01,-4.153937961307710225e+01,-1.806402264349719999e+01,-4.427327131573329666e+02
7.812600000000004741e+01,-4.154542438069110233e+01,-1.806971701174209954e+01,-4.427254911128700314e+02
7.902400000000004354e+01,-4.155021571066599506e+01,-1.807513155158610019e+01,-4.427187694199569705e+02
7.992200000000003968e+01,-4.155329936735530083e+01,-1.807999169951089868e+01,-4.427128850228289707e+02
8.082000000000003581e+01,-4.155422111511229843e+01,-1.808402289199830193e+01,-4.427081748657230378e+02
8.171800000000003195e+01,-4.155335948364260190e+01,-1.808745393198010376e+01,-4.427043581617739960e+02
8.261600000000002808e+01,-4.155139582641599816e+01,-1.809069666473389759e+01,-4.427009294946290083e+02
8.351400000000002422e+01,-4.154833014343260089e+01,-1.809375109025960171e+01,-4.426978888642880179e+02
8.441200000000002035e+01,-4.154416243469239589e+01,-1.809661720855710243e+01,-4.426952362707520479e+02
8.531000000000001648e+01,-4.153889270019529789e+01,-1.809929501962660225e+01,-4.426929717140200182e+02
8.620800000000001262e+01,-4.153252093994139926e+01,-1.810178452346800171e+01,-4.426910951940920427e+02
8.710600000000000875e+01,-4.152504715393070001e+01,-1.810408572008130079e+01,-4.426896067109680075e+02
8.800400000000000489e+01,-4.151647134216310064e+01,-1.810619860946659898e+01,-4.426885062646479696e+02
8.890200000000000102e+01,-4.150679350463870776e+01,-1.810812319162370088e+01,-4.426877938551329521e+02
