# Time,X,Y,Z
0.000000000000000000e+00,4.327958679199220882e+01,-1.842250061035160158e+01,-4.769148254394529545e+02
6.959999999999999520e-01,4.328309673950349890e+01,-1.842279991396330274e+01,-4.769145162947389736e+02
1.391999999999999904e+00,4.328656022675169623e+01,-1.842314547326660090e+01,-4.769143082984620037e+02
2.088000000000000078e+00,4.328997725373689320e+01,-1.842353728826140014e+01,-4.769142014506230112e+02
2.783999999999999808e+00,4.329334782045900454e+01,-1.842397535894779992e+01,-4.769141957512210297e+02
3.479999999999999538e+00,4.329667192691800182e+01,-1.842445968532560130e+01,-4.769142912002559456e+02
4.175999999999999268e+00,4.329994957311400583e+01,-1.842499026739499968e+01,-4.769144877977290093e+02
4.871999999999998998e+00,4.330318075904689579e+01,-1.842556710515589913e+01,-4.769147855436400505e+02
5.567999999999998728e+00,4.330636548471679959e+01,-1.842619019860839913e+01,-4.769151844379879890e+02
6.263999999999998458e+00,4.330950375012360354e+01,-1.842685954775240020e+01,-4.769156844807740185e+02
6.959999999999998188e+00,4.331259459612929419e+01,-1.842756749171769926e+01,-4.769163771366950186e+02
7.655999999999997918e+00,4.331563718732459733e+01,-1.842830735788630037e+01,-4.769173420715019915e+02
8.351999999999998536e+00,4.331863236402109862e+01,-1.842908585803180088e+01,-4.769184991519580308e+02
9.047999999999998266e+00,4.332158097729389823e+01,-1.842990978989969975e+01,-4.769197672183869940e+02
9.743999999999997996e+00,4.332448387821820290e+01,-1.843078595123539998e+01,-4.769210651111160360e+02
1.043999999999999773e+01,4.332734191786909861e+01,-1.843172113978459947e+01,-4.769223116704689573e+02
1.113599999999999746e+01,4.333015594732179920e+01,-1.843272215329260177e+01,-4.769234257367710370e+02
1.183199999999999719e+01,4.333292681765149723e+01,-1.843379578950510123e+01,-4.769243261503469853e+02
1.252799999999999692e+01,4.333565537993329997e+01,-1.843494884616750085e+01,-4.769249317515219673e+02
1.322399999999999665e+01,4.333815269117370406e+01,-1.843714328939400104e+01,-4.769250142859530115e+02
1.391999999999999638e+01,4.334008286471279803e+01,-1.844183668907060181e+01,-4.769243632472499712e+02
1.461599999999999611e+01,4.334149357724729867e+01,-1.844835992227830346e+01,-4.769231713634919743e+02
1.531199999999999584e+01,4.334244218936719761e+01,-1.845599269125360209e+01,-4.769216401843179938e+02
