# Time,X,Y,Z
0.000000000000000000e+00,4.228755187988279829e+01,-2.150228118896480112e+01,-4.773604736328130116e+02
6.959999999999999520e-01,4.228803684529499662e+01,-2.150739762665979882e+01,-4.773623495161910455e+02
1.391999999999999904e+00,4.228878390690609734e+01,-2.151194553006130050e+01,-4.773639989348210406e+02
2.088000000000000078e+00,4.228979306471629940e+01,-2.151592489916950157e+01,-4.773654218887010074e+02
2.783999999999999808e+00,4.229106431872560279e+01,-2.151933573398439847e+01,-4.773666183778320260e+02
3.479999999999999538e+00,4.229259766893389383e+01,-2.152217803450580291e+01,-4.773675884022139826e+02
4.175999999999999268e+00,4.229439311534120094e+01,-2.152445180073389963e+01,-4.773683319618469909e+02
4.871999999999998998e+00,4.229645065794750280e+01,-2.152615703266869929e+01,-4.773688490567310510e+02
5.567999999999998728e+00,4.229877029675289890e+01,-2.152729373031010240e+01,-4.773691396868650259e+02
6.263999999999998458e+00,4.230135203175739633e+01,-2.152786189365810543e+01,-4.773692038522509620e+02
6.959999999999998188e+00,4.230447749667310120e+01,-2.152752060443119930e+01,-4.773690229695459948e+02
7.655999999999997918e+00,4.230839199446359800e+01,-2.152597292280630015e+01,-4.773685808526609549e+02
8.351999999999998536e+00,4.231284878270420080e+01,-2.152351753107780041e+01,-4.773678937826679771e+02
9.047999999999998266e+00,4.231759795841429650e+01,-2.152045693740079813e+01,-4.773669782491850242e+02
9.743999999999997996e+00,4.232238961861300197e+01,-2.151709364993029894e+01,-4.773658507418280124e+02
1.043999999999999773e+01,4.232697386031979647e+01,-2.151373017682150035e+01,-4.773645277502159843e+02
1.113599999999999746e+01,4.233110078055389636e+01,-2.151066902622950039e+01,-4.773630257639669594e+02
1.183199999999999719e+01,4.233452047633450377e+01,-2.150821270630950011e+01,-4.773613612726989572e+02
1.252799999999999692e+01,4.233698304468109797e+01,-2.150666372521639857e+01,-4.773595507660289741e+02
1.322399999999999665e+01,4.233729000639879558e+01,-2.150631672770120062e+01,-4.773567895637060019e+02
1.391999999999999638e+01,4.233399670857610175e+01,-2.150709858406760233e+01,-4.773518641041729893e+02
1.461599999999999611e+01,4.232796855134200342e+01,-2.150866089858339691e+01,-4.773454030117579805e+02
1.531199999999999584e+01,4.232012421657979218e+01,-2.151065205986860107e+01,-4.773380790783789962e+02
1.600799999999999557e+01,4.231138238617239722e+01,-2.151272045654269860e+01,-4.773305650959549666e+02
1.670399999999999707e+01,4.230266174200289697e+01,-2.151451447722550014e+01,-4.773235338564040262e+02
1.739999999999999858e+01,4.229488096595439828e+01,-2.151568251053679859e+01,-4.773176581516439683e+02
1.809600000000000009e+01,4.228895873991010035e+01,-2.151587294509630155e+01,-4.773136107735940072e+02
1.879200000000000159e+01,4.228581374575289686e+01,-2.151473416952369533e+01,-4.773120645141719933e+02
1.948800000000000310e+01,4.228565748338149888e+01,-2.151208921452650102e+01,-4.773131109727359558e+02
2.018400000000000460e+01,4.228691650661159684e+01,-2.150835727554379773e+01,-4.773154121603540148e+02
2.088000000000000611e+01,4.228916925128979898e+01,-2.150382629667459966e+01,-4.773186135940019881e+02
2.157600000000000762e+01,4.229207802585220577e+01,-2.149876738259510134e+01,-4.773224306520990012e+02
2.227200000000000912e+01,4.229530513873460507e+01,-2.149345163798119884e+01,-4.773265787130619628e+02
2.296800000000001063e+01,4.229851289837289841e+01,-2.148815016750899787e+01,-4.773307731553089752e+02
2.366400000000001214e+01,4.230136361320310101e+01,-2.148313407585439805e+01,-4.773347293572579702e+02
2.436000000000001364e+01,4.230351959166100073e+01,-2.147867446769360100e+01,-4.773381626973259699e+02
2.505600000000001515e+01,4.230464314218249910e+01,-2.147504244770260229e+01,-4.773407885539330096e+02
2.575200000000001666e+01,4.230432937573240082e+01,-2.147226362957600188e+01,-4.773425579401999812e+02
2.644800000000001816e+01,4.230236362424109586e+01,-2.146960486426639747e+01,-4.773441747809490039e+02
2.714400000000001967e+01,4.229918775912579321e+01,-2.146699965499760054e+01,-4.773457324368520176e+02
