# Time,X,Y,Z
0.000000000000000000e+00,4.352897644042970882e+01,-2.124550628662110086e+01,-4.787292175292970455e+02
6.959999999999999520e-01,4.352761571396870721e+01,-2.125246173385619741e+01,-4.787331964778780389e+02
1.391999999999999904e+00,4.352656246387629579e+01,-2.125850417907719958e+01,-4.787366920254029878e+02
2.088000000000000078e+00,4.352581669015270194e+01,-2.126363362228389775e+01,-4.787397041718720061e+02
2.783999999999999808e+00,4.352537839279779774e+01,-2.126785006347660101e+01,-4.787422329172849800e+02
3.479999999999999538e+00,4.352524757181170401e+01,-2.127115350265500027e+01,-4.787442782616420232e+02
4.175999999999999268e+00,4.352542422719420756e+01,-2.127354393981930158e+01,-4.787458402049439883e+02
4.871999999999998998e+00,4.352590835894550025e+01,-2.127502137496949786e+01,-4.787469187471889995e+02
5.567999999999998728e+00,4.352669996706540445e+01,-2.127558580810550026e+01,-4.787475138883789896e+02
6.263999999999998458e+00,4.352779905155409779e+01,-2.127523723922729815e+01,-4.787476256285130489e+02
6.959999999999998188e+00,4.352950518750699871e+01,-2.127333558462810004e+01,-4.787470819822810313e+02
7.655999999999997918e+00,4.353207930483250010e+01,-2.126932333139910369e+01,-4.787457331504810440e+02
8.351999999999998536e+00,4.353525894246060091e+01,-2.126376126398799826e+01,-4.787437298113520114e+02
9.047999999999998266e+00,4.353877827742319795e+01,-2.125721735000400159e+01,-4.787412245731910048e+02
9.743999999999997996e+00,4.354237148675230173e+01,-2.125025955705650205e+01,-4.787383700442970280e+02
1.043999999999999773e+01,4.354577274747960303e+01,-2.124345585275460380e+01,-4.787353188329660156e+02
1.113599999999999746e+01,4.354871623663720470e+01,-2.123737420470760284e+01,-4.787322235474970284e+02
1.183199999999999719e+01,4.355093613125689700e+01,-2.123258258052469927e+01,-4.787292367961860009e+02
1.252799999999999692e+01,4.355216660837050568e+01,-2.122964894781519973e+01,-4.787265111873310275e+02
1.322399999999999665e+01,4.355182767771129448e+01,-2.122923635701010170e+01,-4.787240354529709521e+02
1.391999999999999638e+01,4.354949454463150005e+01,-2.123136282376750117e+01,-4.787215613596259800e+02
1.461599999999999611e+01,4.354569806735239723e+01,-2.123527569299110240e+01,-4.787190832377739866e+02
1.531199999999999584e+01,4.354098911822799778e+01,-2.124021027165339959e+01,-4.787166026784950077e+02
1.600799999999999557e+01,4.353591856961270423e+01,-2.124540186672729902e+01,-4.787141212728730011e+02
1.670399999999999707e+01,4.353103729386090492e+01,-2.125008578518539792e+01,-4.787116406119880025e+02
1.739999999999999858e+01,4.352689616332670397e+01,-2.125349733400040009e+01,-4.787091622869230036e+02
1.809600000000000009e+01,4.352404605036439733e+01,-2.125487182014499865e+01,-4.787066878887599728e+02
1.879200000000000159e+01,4.352303782732830228e+01,-2.125344455059189741e+01,-4.787042190085790025e+02
1.948800000000000310e+01,4.352374002813310483e+01,-2.124916103172130022e+01,-4.787017837986229551e+02
2.018400000000000460e+01,4.352462998797229687e+01,-2.124365318575669903e+01,-4.786994506668609688e+02
2.088000000000000611e+01,4.352562291459470600e+01,-2.123729146188400208e+01,-4.786972183431799976e+02
2.157600000000000762e+01,4.352672319497960274e+01,-2.123035943252380164e+01,-4.786950817395049853e+02
2.227200000000000912e+01,4.352793521610669814e+01,-2.122314067009689964e+01,-4.786930357677599090e+02
2.296800000000001063e+01,4.352926336495529824e+01,-2.121591874702370006e+01,-4.786910753398699967e+02
2.366400000000001214e+01,4.353071202850519938e+01,-2.120897723572479876e+01,-4.786891953677599076e+02
2.436000000000001364e+01,4.353228559373579998e+01,-2.120259970862099763e+01,-4.786873907633540171e+02
2.505600000000001515e+01,4.353398844762659792e+01,-2.119706973813269713e+01,-4.786856564385780075e+02
2.575200000000001666e+01,4.353579378725190452e+01,-2.119232966630260151e+01,-4.786842037244480252e+02
2.644800000000001816e+01,4.353760036900539632e+01,-2.118739417410089843e+01,-4.786837462917529820e+02
2.714400000000001967e+01,4.353941781158940216e+01,-2.118235590107730104e+01,-4.786842116645420333e+02
2.784000000000002117e+01,4.354126626557209789e+01,-2.117741711715569863e+01,-4.786854535882969799e+02
2.853600000000002268e+01,4.354316588152159540e+01,-2.117278009225950086e+01,-4.786873258085030329e+02
2.923200000000002419e+01,4.354513681000589287e+01,-2.116864709631239805e+01,-4.786896820706439826e+02
2.992800000000002569e+01,4.354719920159329405e+01,-2.116522039923799881e+01,-4.786923761202040168e+02
3.062400000000002720e+01,4.354937320685190372e+01,-2.116270227095990109e+01,-4.786952617026650501e+02
3.132000000000002871e+01,4.355167897634979113e+01,-2.116129498140169929e+01,-4.786981925635130324e+02
3.201600000000002666e+01,4.355420381529239648e+01,-2.116101245890810389e+01,-4.787013269982109591e+02
3.271200000000002461e+01,4.355724124430789601e+01,-2.116102395718069928e+01,-4.787059342750879409e+02
3.340800000000002257e+01,4.356070215902039422e+01,-2.116119216546339743e+01,-4.787117990221830155e+02
3.410400000000002052e+01,4.356444526032720432e+01,-2.116150311968869957e+01,-4.787184843669859902e+02
3.480000000000001847e+01,4.356832924912579585e+01,-2.116194285578960077e+01,-4.787255534369879797e+02
3.549600000000001643e+01,4.357221282631349624e+01,-2.116249740969880122e+01,-4.787325693596810083e+02
3.619200000000001438e+01,4.357595469278800238e+01,-2.116315281734920006e+01,-4.787390952625549971e+02
3.688800000000001234e+01,4.357941354944649959e+01,-2.116389511467360407e+01,-4.787446942730999808e+02
3.758400000000001029e+01,4.358244809718660662e+01,-2.116471033760459974e+01,-4.787489295188079836e+02
3.828000000000000824e+01,4.358496449327579825e+01,-2.116557951319380138e+01,-4.787513004099739646e+02
3.897600000000000620e+01,4.358722408144510041e+01,-2.116645742475800063e+01,-4.787512680788249781e+02
3.967200000000000415e+01,4.358931308145639605e+01,-2.116733640350249956e+01,-4.787492723722910455e+02
