# Time,X,Y,Z
0.000000000000000000e+00,4.198960876464840197e+01,-2.195370483398439987e+01,-4.787928771972660229e+02
6.959999999999999520e-01,4.198840363141329846e+01,-2.196020827437019918e+01,-4.787928635837590150e+02
1.391999999999999904e+00,4.198719773121950283e+01,-2.196581236299899942e+01,-4.787926019040039591e+02
2.088000000000000078e+00,4.198599106406710035e+01,-2.197051709987070112e+01,-4.787920921580019922e+02
2.783999999999999808e+00,4.198478362995610524e+01,-2.197432248498540019e+01,-4.787913343457520341e+02
3.479999999999999538e+00,4.198357542888639671e+01,-2.197722851834300073e+01,-4.787903284672549944e+02
4.175999999999999268e+00,4.198236646085820212e+01,-2.197923519994349917e+01,-4.787890745225100204e+02
4.871999999999998998e+00,4.198115672587129410e+01,-2.198034252978710157e+01,-4.787875725115170553e+02
5.567999999999998728e+00,4.197994622392579345e+01,-2.198055050787350240e+01,-4.787858224342769518e+02
6.263999999999998458e+00,4.197873495502170016e+01,-2.197985913420300008e+01,-4.787838242907900508e+02
6.959999999999998188e+00,4.197752277731889592e+01,-2.197765813937839852e+01,-4.787814908753780401e+02
7.655999999999997918e+00,4.197630956727470419e+01,-2.197341597875510288e+01,-4.787787462318969460e+02
8.351999999999998536e+00,4.197509544915689617e+01,-2.196766731613260148e+01,-4.787756667622110172e+02
9.047999999999998266e+00,4.197388054882470243e+01,-2.196095366388899706e+01,-4.787723298468209805e+02
9.743999999999997996e+00,4.197266499213760227e+01,-2.195381653440249892e+01,-4.787688128662329632e+02
1.043999999999999773e+01,4.197144890495510339e+01,-2.194679744005130217e+01,-4.787651932009500229e+02
1.113599999999999746e+01,4.197023241313650033e+01,-2.194043789321370141e+01,-4.787615482314749897e+02
1.183199999999999719e+01,4.196901564254120132e+01,-2.193527940626789885e+01,-4.787579553383139910e+02
1.252799999999999692e+01,4.196779871902860037e+01,-2.193186349159210380e+01,-4.787544919019690042e+02
1.322399999999999665e+01,4.196606359078590032e+01,-2.193070028763629864e+01,-4.787510907176790056e+02
1.391999999999999638e+01,4.196301346150060141e+01,-2.193162978955410125e+01,-4.787475353017859447e+02
1.461599999999999611e+01,4.195899730966070251e+01,-2.193403548600820230e+01,-4.787438713131140275e+02
1.531199999999999584e+01,4.195439177724370694e+01,-2.193729600793079726e+01,-4.787401514143139707e+02
1.600799999999999557e+01,4.194957350622720327e+01,-2.194078998625390042e+01,-4.787364282680380256e+02
1.670399999999999707e+01,4.194491913858879428e+01,-2.194389605190989911e+01,-4.787327545369370227e+02
1.739999999999999858e+01,4.194080531630599751e+01,-2.194599283583089999e+01,-4.787291828836630430e+02
1.809600000000000009e+01,4.193760868135639441e+01,-2.194645896894910209e+01,-4.787257659708670303e+02
1.879200000000000159e+01,4.193570587571770147e+01,-2.194467308219669732e+01,-4.787225564612020321e+02
1.948800000000000310e+01,4.193589793344879979e+01,-2.194046598967110029e+01,-4.787204282931999728e+02
2.018400000000000460e+01,4.193912492540339798e+01,-2.193487807001329770e+01,-4.787212425631120141e+02
2.088000000000000611e+01,4.194471642865509864e+01,-2.192828046762810246e+01,-4.787244519190400638e+02
2.157600000000000762e+01,4.195192844794379994e+01,-2.192099239881199679e+01,-4.787293845359120041e+02
2.227200000000000912e+01,4.196001698800959900e+01,-2.191333307986139900e+01,-4.787353685886560015e+02
2.296800000000001063e+01,4.196823805359229453e+01,-2.190562172707260302e+01,-4.787417322522010181e+02
2.366400000000001214e+01,4.197584764943199787e+01,-2.189817755674210176e+01,-4.787478037014730035e+02
2.436000000000001364e+01,4.198210178026860007e+01,-2.189131978516639876e+01,-4.787529111114019997e+02
2.505600000000001515e+01,4.198625645084220537e+01,-2.188536762864169916e+01,-4.787563826569149796e+02
2.575200000000001666e+01,4.198804536953959854e+01,-2.188035796439270086e+01,-4.787579373254490065e+02
