# Time,X,Y,Z
0.000000000000000000e+00,4.283377075195310368e+01,-2.180021667480469816e+01,-4.782199096679689774e+02
6.959999999999999520e-01,4.283268792709959882e+01,-2.180754833640749979e+01,-4.782229943363559528e+02
1.391999999999999904e+00,4.283190956820070028e+01,-2.181393296400760207e+01,-4.782256817497190013e+02
2.088000000000000078e+00,4.283143567525640094e+01,-2.181937055760499788e+01,-4.782279719080599989e+02
2.783999999999999808e+00,4.283126624826660134e+01,-2.182386111719969790e+01,-4.782298648113770128e+02
3.479999999999999538e+00,4.283140128723140094e+01,-2.182740464279170212e+01,-4.782313604596710093e+02
4.175999999999999268e+00,4.283184079215089923e+01,-2.183000113438110290e+01,-4.782324588529419884e+02
4.871999999999998998e+00,4.283258476302489726e+01,-2.183165059196780078e+01,-4.782331599911900071e+02
5.567999999999998728e+00,4.283363319985350159e+01,-2.183235301555179930e+01,-4.782334638744139852e+02
6.263999999999998458e+00,4.283498610263670514e+01,-2.183210840513309847e+01,-4.782333705026150028e+02
6.959999999999998188e+00,4.283693042824160102e+01,-2.183028575618460110e+01,-4.782328114483219679e+02
7.655999999999997918e+00,4.283971611609950259e+01,-2.182633546376330003e+01,-4.782317271112059984e+02
8.351999999999998536e+00,4.284309176011060316e+01,-2.182081035794650248e+01,-4.782301774413350017e+02
9.047999999999998266e+00,4.284680273388160288e+01,-2.181427035008449877e+01,-4.782282231566859991e+02
9.743999999999997996e+00,4.285059441101900291e+01,-2.180727535152779950e+01,-4.782259249752359551e+02
1.043999999999999773e+01,4.285421216512939679e+01,-2.180038527362659906e+01,-4.782233436149610384e+02
1.113599999999999746e+01,4.285740136981949888e+01,-2.179416002773129790e+01,-4.782205397938379861e+02
1.183199999999999719e+01,4.285990739869570376e+01,-2.178915952519230004e+01,-4.782175742298429668e+02
1.252799999999999692e+01,4.286147562536470446e+01,-2.178594367735989934e+01,-4.782145076409530020e+02
1.322399999999999665e+01,4.286126751296970383e+01,-2.178488872577619873e+01,-4.782107768103559806e+02
1.391999999999999638e+01,4.285842464805779173e+01,-2.178560392087030095e+01,-4.782054915887480320e+02
1.461599999999999611e+01,4.285361659112169974e+01,-2.178756674447860320e+01,-4.781991484529939953e+02
