# Time,X,Y,Z
0.000000000000000000e+00,4.318138122558590197e+01,-1.755255126953129974e+01,-4.798433227539060226e+02
6.959999999999999520e-01,4.318268990059279133e+01,-1.755325141798289934e+01,-4.798390138589689400e+02
1.391999999999999904e+00,4.318400267533870363e+01,-1.755363647614590050e+01,-4.798348177124880181e+02
2.088000000000000078e+00,4.318531954982380228e+01,-1.755370644402049862e+01,-4.798307343144619495e+02
2.783999999999999808e+00,4.318664052404790255e+01,-1.755346132160639883e+01,-4.798267636648930079e+02
3.479999999999999538e+00,4.318796559801099733e+01,-1.755290110890390309e+01,-4.798229057637789765e+02
4.175999999999999268e+00,4.318929477171329268e+01,-1.755202580591279826e+01,-4.798191606111209921e+02
4.871999999999998998e+00,4.319062804515459675e+01,-1.755083541263309854e+01,-4.798155282069180316e+02
5.567999999999998728e+00,4.319196541833500191e+01,-1.754932992906489986e+01,-4.798120085511720276e+02
6.263999999999998458e+00,4.319330689125439449e+01,-1.754750935520819866e+01,-4.798086016438809907e+02
6.959999999999998188e+00,4.319465591572939900e+01,-1.754517912374209843e+01,-4.798053112406939817e+02
7.655999999999997918e+00,4.319601549829220488e+01,-1.754216976653009752e+01,-4.798021406127809882e+02
8.351999999999998536e+00,4.319738261476789631e+01,-1.753865174616399969e+01,-4.797990864697760003e+02
9.047999999999998266e+00,4.319875420224470020e+01,-1.753479770871300047e+01,-4.797961454791670235e+02
9.743999999999997996e+00,4.320012719781070842e+01,-1.753078030024650147e+01,-4.797933143084439962e+02
1.043999999999999773e+01,4.320149853855429711e+01,-1.752677216683400019e+01,-4.797905896250940145e+02
1.113599999999999746e+01,4.320286516156339474e+01,-1.752294595454469928e+01,-4.797879680966049705e+02
1.183199999999999719e+01,4.320422400392639872e+01,-1.751947430944800033e+01,-4.797854463904649833e+02
1.252799999999999692e+01,4.320557200273140097e+01,-1.751652987761330138e+01,-4.797830211741639914e+02
1.322399999999999665e+01,4.320641147116869973e+01,-1.751403939030049983e+01,-4.797807466654599580e+02
1.391999999999999638e+01,4.320596069259979544e+01,-1.751165965643500044e+01,-4.797787247977619813e+02
1.461599999999999611e+01,4.320451718966289434e+01,-1.750948044479460108e+01,-4.797769437412999878e+02
1.531199999999999584e+01,4.320240471148500205e+01,-1.750760327622370127e+01,-4.797753887614940140e+02
1.600799999999999557e+01,4.319994700719330183e+01,-1.750612967156680000e+01,-4.797740451237640400e+02
1.670399999999999707e+01,4.319746782591470691e+01,-1.750516115166830033e+01,-4.797728980935279992e+02
1.739999999999999858e+01,4.319529091677629395e+01,-1.750479923737280075e+01,-4.797719329362069516e+02
1.809600000000000009e+01,4.319374002890520359e+01,-1.750514544952460128e+01,-4.797711349172190012e+02
1.879200000000000159e+01,4.319313891142839168e+01,-1.750630130896830039e+01,-4.797704893019850374e+02
1.948800000000000310e+01,4.319390563271250016e+01,-1.750824850327719773e+01,-4.797700584823190297e+02
2.018400000000000460e+01,4.319623302916820506e+01,-1.751069281653800047e+01,-4.797700190490820091e+02
2.088000000000000611e+01,4.319970342745339309e+01,-1.751356141235439878e+01,-4.797703426115609773e+02
2.157600000000000762e+01,4.320387641753539754e+01,-1.751679632882480320e+01,-4.797709896255880153e+02
2.227200000000000912e+01,4.320831158938140248e+01,-1.752033960404789781e+01,-4.797719205469920212e+02
2.296800000000001063e+01,4.321256853295879097e+01,-1.752413327612229921e+01,-4.797730958316059855e+02
2.366400000000001214e+01,4.321620683823479681e+01,-1.752811938314640017e+01,-4.797744759352590336e+02
2.436000000000001364e+01,4.321878609517678882e+01,-1.753223996321890255e+01,-4.797760213137840424e+02
2.505600000000001515e+01,4.321986589375200083e+01,-1.753643705443829859e+01,-4.797776924230109898e+02
2.575200000000001666e+01,4.321942473125209716e+01,-1.754072438548669766e+01,-4.797796436803119491e+02
2.644800000000001816e+01,4.321872955646099967e+01,-1.754529420761929970e+01,-4.797824518108709526e+02
2.714400000000001967e+01,4.321790222599870646e+01,-1.755009279199569860e+01,-4.797859557260829888e+02
2.784000000000002117e+01,4.321693739871459883e+01,-1.755504256846739963e+01,-4.797899268366780348e+02
2.853600000000002268e+01,4.321582973345860523e+01,-1.756006596688609989e+01,-4.797941365533849876e+02
2.923200000000002419e+01,4.321457388908019936e+01,-1.756508541710350002e+01,-4.797983562869370076e+02
2.992800000000002569e+01,4.321316452442910361e+01,-1.757002334897130069e+01,-4.798023574480610023e+02
3.062400000000002720e+01,4.321159629835499771e+01,-1.757480219234109953e+01,-4.798059114474900184e+02
3.132000000000002871e+01,4.320986386970740512e+01,-1.757934437706460074e+01,-4.798087896959519867e+02
3.201600000000002666e+01,4.320798020061210565e+01,-1.758351890797109718e+01,-4.798107793534020402e+02
3.271200000000002461e+01,4.320603863564910085e+01,-1.758703204216860172e+01,-4.798118633207520247e+02
3.340800000000002257e+01,4.320406270105460322e+01,-1.758989629881280337e+01,-4.798121448692809849e+02
3.410400000000002052e+01,4.320206378866129882e+01,-1.759216583378989895e+01,-4.798117277785140118e+02
3.480000000000001847e+01,4.320005329030180263e+01,-1.759389480298610309e+01,-4.798107158279760256e+02
3.549600000000001643e+01,4.319804259780880074e+01,-1.759513736228749892e+01,-4.798092127971910372e+02
3.619200000000001438e+01,4.319604310301490102e+01,-1.759594766758040052e+01,-4.798073224656849902e+02
3.688800000000001234e+01,4.319406619775270428e+01,-1.759637987475079868e+01,-4.798051486129830323e+02
3.758400000000001029e+01,4.319212327385479711e+01,-1.759648813968509984e+01,-4.798027950186099133e+02
3.828000000000000824e+01,4.319024395290679763e+01,-1.759604891153029982e+01,-4.798000674360740163e+02
3.897600000000000620e+01,4.318854977840629772e+01,-1.759331512729180247e+01,-4.797951269021650091e+02
3.967200000000000415e+01,4.318701954965349898e+01,-1.758850538404740149e+01,-4.797882274384660377e+02
4.036800000000000210e+01,4.318560274501570717e+01,-1.758226762034739821e+01,-4.797800824535659672e+02
4.106400000000000006e+01,4.318424884285979459e+01,-1.757524977474229999e+01,-4.797714053560520142e+02
4.175999999999999801e+01,4.318290732155310963e+01,-1.756809978578230158e+01,-4.797629095545110545e+02
4.245599999999999596e+01,4.318152765946270222e+01,-1.756146559201789970e+01,-4.797553084575309867e+02
4.315199999999999392e+01,4.318005933495550153e+01,-1.755599513199949868e+01,-4.797493154737000509e+02
4.384799999999999187e+01,4.317845182639879198e+01,-1.755233634427739986e+01,-4.797456440116050089e+02
4.454399999999998983e+01,4.317653895559179489e+01,-1.755111735926690031e+01,-4.797449521831169932e+02
4.523999999999998778e+01,4.317313317724979527e+01,-1.755237679547999718e+01,-4.797469441673459869e+02
4.593599999999998573e+01,4.316825831891080156e+01,-1.755552788304180112e+01,-4.797509679646340146e+02
4.663199999999998369e+01,4.316232342381540121e+01,-1.755995953922580100e+01,-4.797564543527730052e+02
4.732799999999998164e+01,4.315573753520449429e+01,-1.756506068130569886e+01,-4.797628341095559676e+02
4.802399999999997959e+01,4.314890969631899509e+01,-1.757022022655499782e+01,-4.797695380127770477e+02
4.871999999999997755e+01,4.314224895039959762e+01,-1.757482709224720097e+01,-4.797759968402269806e+02
