# Time,X,Y,Z
0.000000000000000000e+00,4.402554321289060368e+01,-1.857149505615230112e+01,-4.795063171386720455e+02
6.959999999999999520e-01,4.402517557919770042e+01,-1.857404141051179991e+01,-4.795055263772960075e+02
1.391999999999999904e+00,4.402500347859499641e+01,-1.857610954494019850e+01,-4.795045019926450323e+02
2.088000000000000078e+00,4.402502691108249877e+01,-1.857769945943759993e+01,-4.795032439847180399e+02
2.783999999999999808e+00,4.402524587666020039e+01,-1.857881115400389760e+01,-4.795017523535159967e+02
3.479999999999999538e+00,4.402566037532810128e+01,-1.857944462863919810e+01,-4.795000270990370268e+02
4.175999999999999268e+00,4.402627040708620143e+01,-1.857959988334350143e+01,-4.794980682212830629e+02
4.871999999999998998e+00,4.402707597193450084e+01,-1.857927691811680049e+01,-4.794958757202529682e+02
5.567999999999998728e+00,4.402807706987299952e+01,-1.857847573295899934e+01,-4.794934495959470269e+02
6.263999999999998458e+00,4.402927370090179693e+01,-1.857719632787020103e+01,-4.794907898483660347e+02
6.959999999999998188e+00,4.403085063744700278e+01,-1.857497735116260174e+01,-4.794876258298660332e+02
7.655999999999997918e+00,4.403296881629199788e+01,-1.857141696551610366e+01,-4.794837218063500472e+02
8.351999999999998536e+00,4.403546635626099715e+01,-1.856691936627050055e+01,-4.794793148952250021e+02
9.047999999999998266e+00,4.403817930262120228e+01,-1.856189392615679878e+01,-4.794746452511669759e+02
9.743999999999997996e+00,4.404094370063960184e+01,-1.855675001790589818e+01,-4.794699530288510232e+02
1.043999999999999773e+01,4.404359559558339754e+01,-1.855189701424889748e+01,-4.794654783829519715e+02
1.113599999999999746e+01,4.404597103271970582e+01,-1.854774428791660057e+01,-4.794614614681459557e+02
1.183199999999999719e+01,4.404790605731560049e+01,-1.854470121164009910e+01,-4.794581424391059841e+02
1.252799999999999692e+01,4.404923671463809853e+01,-1.854317715815019696e+01,-4.794557614505090442e+02
1.322399999999999665e+01,4.404963713989120322e+01,-1.854365165437019769e+01,-4.794542818321450000e+02
1.391999999999999638e+01,4.404889542640250255e+01,-1.854616354722119809e+01,-4.794532596503830177e+02
1.461599999999999611e+01,4.404731952597900602e+01,-1.855021143468070122e+01,-4.794526551042179676e+02
1.531199999999999584e+01,4.404522804472379960e+01,-1.855528538528499993e+01,-4.794524405877469917e+02
1.600799999999999557e+01,4.404293958873989823e+01,-1.856087546757019879e+01,-4.794525884950639920e+02
1.670399999999999707e+01,4.404077276413020314e+01,-1.856647175007239881e+01,-4.794530712202639506e+02
1.739999999999999858e+01,4.403904617699799218e+01,-1.857156430132789993e+01,-4.794538611574440097e+02
1.809600000000000009e+01,4.403807843344610262e+01,-1.857564318987279961e+01,-4.794549307006980143e+02
1.879200000000000159e+01,4.403818813957759915e+01,-1.857819848424339781e+01,-4.794562522441220267e+02
1.948800000000000310e+01,4.403932401813210618e+01,-1.857882605689560052e+01,-4.794577530441629847e+02
2.018400000000000460e+01,4.404065212414649721e+01,-1.857779360683810310e+01,-4.794593041798319746e+02
2.088000000000000611e+01,4.404208982854529353e+01,-1.857559566441700127e+01,-4.794609072031810229e+02
2.157600000000000762e+01,4.404360213358229714e+01,-1.857272430284789877e+01,-4.794625704594180320e+02
2.227200000000000912e+01,4.404515404151120350e+01,-1.856967159534610445e+01,-4.794643022937519845e+02
2.296800000000001063e+01,4.404671055458589279e+01,-1.856692961512730022e+01,-4.794661110513919766e+02
2.366400000000001214e+01,4.404823667505999651e+01,-1.856499043540689797e+01,-4.794680050775469908e+02
2.436000000000001364e+01,4.404969740518730248e+01,-1.856434612940049789e+01,-4.794699927174249865e+02
2.505600000000001515e+01,4.405105774722160561e+01,-1.856548877032350120e+01,-4.794720823162349461e+02
2.575200000000001666e+01,4.405230714849000151e+01,-1.856860059772230187e+01,-4.794743055904049811e+02
2.644800000000001816e+01,4.405351202986529557e+01,-1.857274070491019913e+01,-4.794767301800299606e+02
2.714400000000001967e+01,4.405467411976839998e+01,-1.857761238006120053e+01,-4.794793169979920435e+02
