# Time,X,Y,Z
0.000000000000000000e+00,4.318138122558590197e+01,-1.767894744873050072e+01,-4.800343017578130116e+02
6.959999999999999520e-01,4.318327578049770210e+01,-1.767958110346950207e+01,-4.800299394496980199e+02
1.391999999999999904e+00,4.318511474918820170e+01,-1.767993309376370092e+01,-4.800257065585569762e+02
2.088000000000000078e+00,4.318689813165740077e+01,-1.768000341961330335e+01,-4.800216030843900512e+02
2.783999999999999808e+00,4.318862592790529220e+01,-1.767979208101810329e+01,-4.800176290271970174e+02
3.479999999999999538e+00,4.319029813793179784e+01,-1.767929907797810074e+01,-4.800137843869779886e+02
4.175999999999999268e+00,4.319191476173709532e+01,-1.767852441049350176e+01,-4.800100691637329646e+02
4.871999999999998998e+00,4.319347579932099990e+01,-1.767746807856410385e+01,-4.800064833574620025e+02
5.567999999999998728e+00,4.319498125068360395e+01,-1.767613008218989989e+01,-4.800030269681639652e+02
6.263999999999998458e+00,4.319643111582490036e+01,-1.767451042137110306e+01,-4.799996999958400465e+02
6.959999999999998188e+00,4.319782307085370121e+01,-1.767245988483589869e+01,-4.799965287488159902e+02
7.655999999999997918e+00,4.319915509166089862e+01,-1.766984850956669817e+01,-4.799935361416399928e+02
8.351999999999998536e+00,4.320042921423321047e+01,-1.766680702121660218e+01,-4.799906991252989883e+02
9.047999999999998266e+00,4.320164750063690207e+01,-1.766346781992049841e+01,-4.799879943555370119e+02
9.743999999999997996e+00,4.320281201293789763e+01,-1.765996330581350193e+01,-4.799853984881030442e+02
1.043999999999999773e+01,4.320392481320229194e+01,-1.765642587903060345e+01,-4.799828881787419732e+02
1.113599999999999746e+01,4.320498796349629345e+01,-1.765298793970680080e+01,-4.799804400832009605e+02
1.183199999999999719e+01,4.320600352588600401e+01,-1.764978188797710246e+01,-4.799780308572260310e+02
1.252799999999999692e+01,4.320697356243729814e+01,-1.764694012397660217e+01,-4.799756371565640052e+02
1.322399999999999665e+01,4.320753357558250229e+01,-1.764434568174560169e+01,-4.799732590392250131e+02
1.391999999999999638e+01,4.320711279727439802e+01,-1.764166149326330313e+01,-4.799709492986679606e+02
1.461599999999999611e+01,4.320594366780940021e+01,-1.763903268156239790e+01,-4.799687413001719847e+02
1.531199999999999584e+01,4.320427810581410455e+01,-1.763661682276089948e+01,-4.799666675611280198e+02
1.600799999999999557e+01,4.320236802991539804e+01,-1.763457149297689952e+01,-4.799647605989279668e+02
1.670399999999999707e+01,4.320046535873989768e+01,-1.763305426832860334e+01,-4.799630529309639542e+02
1.739999999999999858e+01,4.319882201091429863e+01,-1.763222272493410259e+01,-4.799615770746250405e+02
1.809600000000000009e+01,4.319768990506549500e+01,-1.763223443891160258e+01,-4.799603655473039794e+02
1.879200000000000159e+01,4.319732095982009668e+01,-1.763324698637919852e+01,-4.799594508663909664e+02
1.948800000000000310e+01,4.319819651609199695e+01,-1.763527730106200053e+01,-4.799589345247019878e+02
2.018400000000000460e+01,4.320081101544029423e+01,-1.763798494090699975e+01,-4.799589750643910406e+02
2.088000000000000611e+01,4.320472708020250252e+01,-1.764125618942960116e+01,-4.799595032527819853e+02
2.157600000000000762e+01,4.320946601298359724e+01,-1.764499395089289990e+01,-4.799604387585790164e+02
2.227200000000000912e+01,4.321454911638850405e+01,-1.764910112955969979e+01,-4.799617012504879767e+02
2.296800000000001063e+01,4.321949769302209887e+01,-1.765348062969309950e+01,-4.799632103972130039e+02
