# Time,X,Y,Z
0.000000000000000000e+00,4.278411865234379974e+01,-2.185906219482420099e+01,-4.785064086914060226e+02
6.959999999999999520e-01,4.278309844708329734e+01,-2.186659733597910105e+01,-4.785093106007749952e+02
1.391999999999999904e+00,4.278227936831969913e+01,-2.187315899441379941e+01,-4.785118010938970201e+02
2.088000000000000078e+00,4.278166141605299799e+01,-2.187874717012830317e+01,-4.785138801707700509e+02
2.783999999999999808e+00,4.278124459028320103e+01,-2.188336186312260168e+01,-4.785155478313960202e+02
3.479999999999999538e+00,4.278102889101030115e+01,-2.188700307339669848e+01,-4.785168040757749850e+02
4.175999999999999268e+00,4.278101431823420597e+01,-2.188967080095060425e+01,-4.785176489039060357e+02
4.871999999999998998e+00,4.278120087195510735e+01,-2.189136504578439713e+01,-4.785180823157900249e+02
5.567999999999998728e+00,4.278158855217279921e+01,-2.189208580789789593e+01,-4.785181043114259865e+02
6.263999999999998458e+00,4.278217735888750184e+01,-2.189183308729130317e+01,-4.785177148908139770e+02
6.959999999999998188e+00,4.278312673753670481e+01,-2.188996321078069585e+01,-4.785168184202030375e+02
7.655999999999997918e+00,4.278457556509690107e+01,-2.188591553902310238e+01,-4.785153316025940171e+02
8.351999999999998536e+00,4.278638414964839853e+01,-2.188025400124660180e+01,-4.785133382237800106e+02
9.047999999999998266e+00,4.278841100993940216e+01,-2.187354975012310021e+01,-4.785109231427760506e+02
9.743999999999997996e+00,4.279051466471820220e+01,-2.186637393832429765e+01,-4.785081712186000118e+02
1.043999999999999773e+01,4.279255363273300361e+01,-2.185929771852190129e+01,-4.785051673102680070e+02
1.113599999999999746e+01,4.279438643273189768e+01,-2.185289224338769998e+01,-4.785019962767949551e+02
1.183199999999999719e+01,4.279587158346339493e+01,-2.184772866559340088e+01,-4.784987429771970255e+02
1.252799999999999692e+01,4.279686760367560083e+01,-2.184437813781080351e+01,-4.784954922704910132e+02
1.322399999999999665e+01,4.279656572501440337e+01,-2.184326885331699941e+01,-4.784918014493479745e+02
1.391999999999999638e+01,4.279395758131629179e+01,-2.184407194969180210e+01,-4.784869131444270351e+02
1.461599999999999611e+01,4.278963856908920604e+01,-2.184622714755750295e+01,-4.784812116730980165e+02
1.531199999999999584e+01,4.278424130227779898e+01,-2.184917499804980423e+01,-4.784751092087729489e+02
1.600799999999999557e+01,4.277839839482680162e+01,-2.185235605230460010e+01,-4.784690179248629534e+02
1.670399999999999707e+01,4.277274246068070340e+01,-2.185521086145759995e+01,-4.784633499947810265e+02
1.739999999999999858e+01,4.276790611378439877e+01,-2.185717997664469792e+01,-4.784585175919399944e+02
1.809600000000000009e+01,4.276452196808249795e+01,-2.185770394900160341e+01,-4.784549328897519445e+02
1.879200000000000159e+01,4.276322263751970354e+01,-2.185622332966419634e+01,-4.784530080616280543e+02
1.948800000000000310e+01,4.276433140228800056e+01,-2.185241307641900121e+01,-4.784529960845379719e+02
2.018400000000000460e+01,4.276713934741329837e+01,-2.184683463996960029e+01,-4.784545151833299883e+02
2.088000000000000611e+01,4.277119346506189856e+01,-2.183995842210530114e+01,-4.784572131776170067e+02
2.157600000000000762e+01,4.277607116643299889e+01,-2.183223437440889825e+01,-4.784607509606210556e+02
2.227200000000000912e+01,4.278134986272589657e+01,-2.182411244846310083e+01,-4.784647894255629694e+02
2.296800000000001063e+01,4.278660696513989592e+01,-2.181604259585069983e+01,-4.784689894656659703e+02
2.366400000000001214e+01,4.279141988487439363e+01,-2.180847476815450037e+01,-4.784730119741499834e+02
2.436000000000001364e+01,4.279536603312860166e+01,-2.180185891695719747e+01,-4.784765178442369802e+02
2.505600000000001515e+01,4.279802282110200196e+01,-2.179664499384140086e+01,-4.784791679691500121e+02
2.575200000000001666e+01,4.279918503250450357e+01,-2.179286613735799705e+01,-4.784808540654620401e+02
2.644800000000001816e+01,4.279950350776699963e+01,-2.178931220795000101e+01,-4.784822494039369758e+02
2.714400000000001967e+01,4.279925824429680148e+01,-2.178595857696780058e+01,-4.784834815969010151e+02
2.784000000000002117e+01,4.279867249412860275e+01,-2.178290909030289768e+01,-4.784846117048970200e+02
2.853600000000002268e+01,4.279796950929720367e+01,-2.178026759384680133e+01,-4.784857007884750146e+02
2.923200000000002419e+01,4.279737254183750395e+01,-2.177813793349089622e+01,-4.784868099081789978e+02
2.992800000000002569e+01,4.279710484378449564e+01,-2.177662395512670201e+01,-4.784880001245570611e+02
3.062400000000002720e+01,4.279738966717290083e+01,-2.177582950464550038e+01,-4.784893324981559886e+02
3.132000000000002871e+01,4.279845026403759789e+01,-2.177585842793889981e+01,-4.784908680895219959e+02
3.201600000000002666e+01,4.280050339798220449e+01,-2.177677503190780328e+01,-4.784927835895749695e+02
3.271200000000002461e+01,4.280353885451589946e+01,-2.177837731754730299e+01,-4.784955939410720021e+02
3.340800000000002257e+01,4.280728821117139660e+01,-2.178048200806769685e+01,-4.784991312833220150e+02
3.410400000000002052e+01,4.281147017727600002e+01,-2.178292402378909998e+01,-4.785031364289420139e+02
3.480000000000001847e+01,4.281580346215729804e+01,-2.178553828503149958e+01,-4.785073501905500279e+02
3.549600000000001643e+01,4.282000677514280085e+01,-2.178815971211519553e+01,-4.785115133807640291e+02
3.619200000000001438e+01,4.282379882555979833e+01,-2.179062322536030294e+01,-4.785153668122010231e+02
3.688800000000001234e+01,4.282689832273599961e+01,-2.179276374508679837e+01,-4.785186512974780157e+02
3.758400000000001029e+01,4.282902397599860222e+01,-2.179441619161480048e+01,-4.785211076492140023e+02
3.828000000000000824e+01,4.283003671886570629e+01,-2.179544923035090065e+01,-4.785224196310459774e+02
3.897600000000000620e+01,4.283078971579299576e+01,-2.179603652242800393e+01,-4.785221393004530341e+02
3.967200000000000415e+01,4.283148881829099963e+01,-2.179631608971460466e+01,-4.785205298227890012e+02
4.036800000000000210e+01,4.283214980578510023e+01,-2.179639063986589775e+01,-4.785179680532400539e+02
4.106400000000000006e+01,4.283278845770020382e+01,-2.179636288053680104e+01,-4.785148308469900371e+02
4.175999999999999801e+01,4.283342055346160038e+01,-2.179633551938239933e+01,-4.785114950592250125e+02
4.245599999999999596e+01,4.283406187249439512e+01,-2.179641126405780227e+01,-4.785083375451280290e+02
4.315199999999999392e+01,4.283472819422379274e+01,-2.179669282221789928e+01,-4.785057351598860009e+02
4.384799999999999187e+01,4.283543529807479899e+01,-2.179728290151789594e+01,-4.785040647586830005e+02
4.454399999999998983e+01,4.283619890983920442e+01,-2.179831773494869651e+01,-4.785036664356150027e+02
4.523999999999998778e+01,4.283702411589779757e+01,-2.180017399873920070e+01,-4.785043190125160208e+02
4.593599999999998573e+01,4.283789614247620392e+01,-2.180276549413519760e+01,-4.785057109712869874e+02
4.663199999999998369e+01,4.283879818055689981e+01,-2.180588224718610135e+01,-4.785076016998789896e+02
4.732799999999998164e+01,4.283971342112270264e+01,-2.180931428394100280e+01,-4.785097505862410117e+02
4.802399999999997959e+01,4.284062505515610297e+01,-2.181285163044940134e+01,-4.785119170183219808e+02
4.871999999999997755e+01,4.284151627363979742e+01,-2.181628431276060098e+01,-4.785138603840730411e+02
4.941599999999997550e+01,4.284237026755639732e+01,-2.181940235692379915e+01,-4.785153400714440295e+02
5.011199999999997345e+01,4.284317022788849982e+01,-2.182199578898839931e+01,-4.785161154683830205e+02
5.080799999999997141e+01,4.284387032243389370e+01,-2.182381751044360030e+01,-4.785159173041929535e+02
5.150399999999996936e+01,4.284394188447910068e+01,-2.182413189197290038e+01,-4.785141532471189976e+02
5.219999999999996732e+01,4.284327362705980136e+01,-2.182304408229450132e+01,-4.785110085537139639e+02
5.289599999999996527e+01,4.284197146931590083e+01,-2.182097921438630195e+01,-4.785069331491739604e+02
5.359199999999996322e+01,4.284014133038709815e+01,-2.181836242122620106e+01,-4.785023769586940148e+02
5.428799999999996118e+01,4.283788912941329130e+01,-2.181561883579189853e+01,-4.784977899074690413e+02
5.498399999999995913e+01,4.283532078553429301e+01,-2.181317359106130027e+01,-4.784936219206929877e+02
5.567999999999995708e+01,4.283254221788979521e+01,-2.181145182001230154e+01,-4.784903229235629851e+02
5.637599999999995504e+01,4.282965934561970300e+01,-2.181087865562280115e+01,-4.784883428412729813e+02
5.707199999999995299e+01,4.282675447559650195e+01,-2.181188265069129883e+01,-4.784881109208080261e+02
5.776799999999995094e+01,4.282305410857550498e+01,-2.181481832536650245e+01,-4.784891166702570331e+02
5.846399999999994890e+01,4.281836677980210482e+01,-2.181939827516909958e+01,-4.784908233858390076e+02
5.915999999999994685e+01,4.281300187359450149e+01,-2.182516766611819747e+01,-4.784930417804579861e+02
5.985599999999994481e+01,4.280726877427130006e+01,-2.183167166423280392e+01,-4.784955825670200511e+02
6.055199999999994276e+01,4.280147686615050162e+01,-2.183845543553199775e+01,-4.784982564584279885e+02
6.124799999999994071e+01,4.279593553355070412e+01,-2.184506414603469793e+01,-4.785008741675860051e+02
6.194399999999993867e+01,4.279095416079000813e+01,-2.185104296176010052e+01,-4.785032464073989900e+02
6.263999999999993662e+01,4.278684213218689791e+01,-2.185593704872700371e+01,-4.785051838907720025e+02
6.333599999999993457e+01,4.278390491923519789e+01,-2.185929732530019720e+01,-4.785064997245469840e+02
6.403199999999993963e+01,4.278183883251949737e+01,-2.186157025323489833e+01,-4.785073797115720140e+02
6.472799999999993759e+01,4.278029520451359957e+01,-2.186326841778370067e+01,-4.785080371731430091e+02
6.542399999999993554e+01,4.277927403521729133e+01,-2.186439181894679962e+01,-4.785084721092590598e+02
6.611999999999993349e+01,4.277877532463070054e+01,-2.186494045672419873e+01,-4.785086845199200525e+02
6.681599999999993145e+01,4.277879907275389826e+01,-2.186491433111569904e+01,-4.785086744051270102e+02
6.751199999999992940e+01,4.277934527958679922e+01,-2.186431344212149952e+01,-4.785084417648790236e+02
6.820799999999992735e+01,4.278041394512939632e+01,-2.186313778974150068e+01,-4.785079865991760357e+02
6.890399999999992531e+01,4.278200506938170378e+01,-2.186138737397580201e+01,-4.785073089080190130e+02
