# Time,X,Y,Z
0.000000000000000000e+00,4.268481445312500000e+01,-2.188385772705079901e+01,-4.790156860351560226e+02
6.959999999999999520e-01,4.268420314683149996e+01,-2.189127574975660195e+01,-4.790168596693769700e+02
1.391999999999999904e+00,4.268359843464660486e+01,-2.189775002951350302e+01,-4.790177743260069860e+02
2.088000000000000078e+00,4.268300031657029336e+01,-2.190328056632160170e+01,-4.790184300050460138e+02
2.783999999999999808e+00,4.268240879260250153e+01,-2.190786736018069902e+01,-4.790188267064939964e+02
3.479999999999999538e+00,4.268182386274339990e+01,-2.191151041109089803e+01,-4.790189644303510477e+02
4.175999999999999268e+00,4.268124552699279661e+01,-2.191420971905209925e+01,-4.790188431766169970e+02
4.871999999999998998e+00,4.268067378535079825e+01,-2.191596528406449806e+01,-4.790184629452929812e+02
5.567999999999998728e+00,4.268010863781739772e+01,-2.191677710612789554e+01,-4.790178237363770108e+02
6.263999999999998458e+00,4.267955008439260212e+01,-2.191664518524250127e+01,-4.790169255498699954e+02
6.959999999999998188e+00,4.267900168462129784e+01,-2.191496617240930078e+01,-4.790157009759329867e+02
7.655999999999997918e+00,4.267846653886750374e+01,-2.191121455065039569e+01,-4.790140913005930088e+02
8.351999999999998536e+00,4.267794152857400292e+01,-2.190591892072750113e+01,-4.790121555823610038e+02
9.047999999999998266e+00,4.267742349523799561e+01,-2.189961465431889920e+01,-4.790099536362359345e+02
9.743999999999997996e+00,4.267690928035639786e+01,-2.189283712310299990e+01,-4.790075452772149447e+02
1.043999999999999773e+01,4.267639572542629622e+01,-2.188612169875800006e+01,-4.790049903202969972e+02
1.113599999999999746e+01,4.267587967194479148e+01,-2.188000375296210365e+01,-4.790023485804799748e+02
1.183199999999999719e+01,4.267535796140879967e+01,-2.187501865739369933e+01,-4.789996798727610212e+02
1.252799999999999692e+01,4.267482743531530076e+01,-2.187170178373110119e+01,-4.789970440121389856e+02
1.322399999999999665e+01,4.267387806761480107e+01,-2.187055708293589973e+01,-4.789941293308230001e+02
1.391999999999999638e+01,4.267188591385820473e+01,-2.187143907467569903e+01,-4.789903881896719895e+02
1.461599999999999611e+01,4.266913066344710614e+01,-2.187376256900780191e+01,-4.789860652664859799e+02
1.531199999999999584e+01,4.266591377634630078e+01,-2.187693772812849957e+01,-4.789814247096980466e+02
1.600799999999999557e+01,4.266253671252079727e+01,-2.188037471423389846e+01,-4.789767306677400143e+02
1.670399999999999707e+01,4.265930093193529871e+01,-2.188348368952050294e+01,-4.789722472890450149e+02
1.739999999999999858e+01,4.265650789455470004e+01,-2.188567481618450117e+01,-4.789682387220459532e+02
1.809600000000000009e+01,4.265445906034389623e+01,-2.188635825642209909e+01,-4.789649691151749948e+02
1.879200000000000159e+01,4.265345588926770404e+01,-2.188494417242970158e+01,-4.789627026168649877e+02
1.948800000000000310e+01,4.265424576376620536e+01,-2.188095565839380185e+01,-4.789621055572499699e+02
2.018400000000000460e+01,4.265781126392909783e+01,-2.187468050086980043e+01,-4.789640660568260273e+02
2.088000000000000611e+01,4.266353064500960102e+01,-2.186669554464479859e+01,-4.789680348098719946e+02
2.157600000000000762e+01,4.267070707894099968e+01,-2.185757619865229984e+01,-4.789733950332230279e+02
2.227200000000000912e+01,4.267864373765699781e+01,-2.184789787182549858e+01,-4.789795299437149652e+02
2.296800000000001063e+01,4.268664379309100099e+01,-2.183823597309789832e+01,-4.789858227581839856e+02
2.366400000000001214e+01,4.269401041717650003e+01,-2.182916591140289952e+01,-4.789916566934660409e+02
2.436000000000001364e+01,4.270004678184699998e+01,-2.182126309567389910e+01,-4.789964149663970261e+02
2.505600000000001515e+01,4.270405605903589930e+01,-2.181510293484419805e+01,-4.789994807938130066e+02
2.575200000000001666e+01,4.270590726269769988e+01,-2.181076115720160047e+01,-4.790007185388059838e+02
2.644800000000001816e+01,4.270729469221029717e+01,-2.180679993225269797e+01,-4.790015554177979880e+02
2.714400000000001967e+01,4.270846705251759801e+01,-2.180317511253189977e+01,-4.790022022715750154e+02
2.784000000000002117e+01,4.270950542789589832e+01,-2.179999542663469825e+01,-4.790027279421369713e+02
