# Time,X,Y,Z
0.000000000000000000e+00,4.283377075195310368e+01,-1.730165863037109730e+01,-4.798751525878910229e+02
6.959999999999999520e-01,4.283591539072190102e+01,-1.730141946987950163e+01,-4.798695684802549977e+02
1.391999999999999904e+00,4.283794769737850316e+01,-1.730095973964080258e+01,-4.798642145783690012e+02
2.088000000000000078e+00,4.283986767192310197e+01,-1.730027943965490067e+01,-4.798590908822329766e+02
2.783999999999999808e+00,4.284167531435550558e+01,-1.729937856992190248e+01,-4.798541973918460144e+02
3.479999999999999538e+00,4.284337062467579926e+01,-1.729825713044169788e+01,-4.798495341072080009e+02
4.175999999999999268e+00,4.284495360288389776e+01,-1.729691512121430108e+01,-4.798451010283200162e+02
4.871999999999998998e+00,4.284642424898000002e+01,-1.729535254223980090e+01,-4.798408981551820602e+02
5.567999999999998728e+00,4.284778256296389998e+01,-1.729356939351810141e+01,-4.798369254877929961e+02
6.263999999999998458e+00,4.284902854483570422e+01,-1.729156567504919906e+01,-4.798331830261540176e+02
6.959999999999998188e+00,4.285015436742000361e+01,-1.728923831434190106e+01,-4.798297501950580113e+02
7.655999999999997918e+00,4.285115321324720128e+01,-1.728649753525619914e+01,-4.798266961735019436e+02
8.351999999999998536e+00,4.285203193979260305e+01,-1.728343364074689958e+01,-4.798239513765419701e+02
9.047999999999998266e+00,4.285279749236959645e+01,-1.728013809047149962e+01,-4.798214453279080089e+02
9.743999999999997996e+00,4.285345681629190295e+01,-1.727670234408709860e+01,-4.798191075513349801e+02
1.043999999999999773e+01,4.285401685687300244e+01,-1.727321786125099834e+01,-4.798168675705529722e+02
1.113599999999999746e+01,4.285448455942649559e+01,-1.726977610162060017e+01,-4.798146549092970190e+02
1.183199999999999719e+01,4.285486686926589783e+01,-1.726646852485309935e+01,-4.798123990912980048e+02
1.252799999999999692e+01,4.285517073170489510e+01,-1.726338659060580127e+01,-4.798100296402880076e+02
1.322399999999999665e+01,4.285509997558450124e+01,-1.726028731478039902e+01,-4.798075415557179895e+02
1.391999999999999638e+01,4.285418969946609735e+01,-1.725672475742430123e+01,-4.798050404737799681e+02
1.461599999999999611e+01,4.285264067386319908e+01,-1.725297393447469929e+01,-4.798025479625140406e+02
1.531199999999999584e+01,4.285066979475699611e+01,-1.724932748604219768e+01,-4.798000828486170235e+02
1.600799999999999557e+01,4.284849395812859996e+01,-1.724607805223719836e+01,-4.797976639587889736e+02
1.670399999999999707e+01,4.284633005995920030e+01,-1.724351827317019925e+01,-4.797953101197270485e+02
1.739999999999999858e+01,4.284439499623010050e+01,-1.724194078895180127e+01,-4.797930401581289743e+02
1.809600000000000009e+01,4.284290566292239788e+01,-1.724163823969249876e+01,-4.797908729006950352e+02
1.879200000000000159e+01,4.284207895601729632e+01,-1.724290326550260133e+01,-4.797888271741219910e+02
1.948800000000000310e+01,4.284241179224089535e+01,-1.724561400579630188e+01,-4.797872368070200082e+02
2.018400000000000460e+01,4.284450178333050019e+01,-1.724878752944719906e+01,-4.797868429866330189e+02
2.088000000000000611e+01,4.284789274347579635e+01,-1.725229863408119968e+01,-4.797874914698639941e+02
2.157600000000000762e+01,4.285208016594049951e+01,-1.725607589326279978e+01,-4.797889809880159646e+02
2.227200000000000912e+01,4.285655954398820455e+01,-1.726004788055670147e+01,-4.797911102723909949e+02
2.296800000000001063e+01,4.286082637088239977e+01,-1.726414316952740080e+01,-4.797936780542929682e+02
2.366400000000001214e+01,4.286437613988680084e+01,-1.726829033373950040e+01,-4.797964830650240060e+02
2.436000000000001364e+01,4.286670434426489606e+01,-1.727241794675769881e+01,-4.797993240358879916e+02
2.505600000000001515e+01,4.286730647728039401e+01,-1.727645458214659868e+01,-4.798019996981870463e+02
2.575200000000001666e+01,4.286608719832619840e+01,-1.728039417867999816e+01,-4.798046083825370260e+02
2.644800000000001816e+01,4.286429539108729614e+01,-1.728441816463180203e+01,-4.798080030988530211e+02
2.714400000000001967e+01,4.286216361499679550e+01,-1.728851313968960213e+01,-4.798120191638549841e+02
2.784000000000002117e+01,4.285980442334000173e+01,-1.729264518644399828e+01,-4.798163926857910155e+02
2.853600000000002268e+01,4.285733036940239771e+01,-1.729678038748599889e+01,-4.798208597729120015e+02
2.923200000000002419e+01,4.285485400646920340e+01,-1.730088482540620021e+01,-4.798251565334680322e+02
2.992800000000002569e+01,4.285248788782590168e+01,-1.730492458279559997e+01,-4.798290190757090272e+02
3.062400000000002720e+01,4.285034456675770542e+01,-1.730886574224490104e+01,-4.798321835078849631e+02
3.132000000000002871e+01,4.284853659654989855e+01,-1.731267438634500166e+01,-4.798343859382459868e+02
3.201600000000002666e+01,4.284711612660689894e+01,-1.731608984730170064e+01,-4.798353873287000511e+02
3.271200000000002461e+01,4.284583600452560148e+01,-1.731804878754859800e+01,-4.798352207225980237e+02
3.340800000000002257e+01,4.284463098217450039e+01,-1.731862816981469777e+01,-4.798340566346510059e+02
3.410400000000002052e+01,4.284347291354439591e+01,-1.731807199247710116e+01,-4.798320631969399983e+02
3.480000000000001847e+01,4.284233365262650040e+01,-1.731662425391289872e+01,-4.798294085415460017e+02
3.549600000000001643e+01,4.284118505341170646e+01,-1.731452895249919877e+01,-4.798262608005480274e+02
3.619200000000001438e+01,4.283999896989089962e+01,-1.731203008661289999e+01,-4.798227881060270192e+02
3.688800000000001234e+01,4.283874725605529932e+01,-1.730937165463119953e+01,-4.798191585900630116e+02
3.758400000000001029e+01,4.283740176589570581e+01,-1.730679765493099964e+01,-4.798155403847380285e+02
3.828000000000000824e+01,4.283592400072910067e+01,-1.730437370518300000e+01,-4.798119132060780316e+02
3.897600000000000620e+01,4.283422917944929509e+01,-1.730106917688209833e+01,-4.798071669804810426e+02
3.967200000000000415e+01,4.283232362164089579e+01,-1.729691661467380115e+01,-4.798014301197640066e+02
4.036800000000000210e+01,4.283023113074520438e+01,-1.729220780087250020e+01,-4.797951144382759594e+02
4.106400000000000006e+01,4.282797551020340165e+01,-1.728723451779259790e+01,-4.797886317503669602e+02
4.175999999999999801e+01,4.282558056345660447e+01,-1.728228854774819823e+01,-4.797823938703849649e+02
4.245599999999999596e+01,4.282307009394620678e+01,-1.727766167305390255e+01,-4.797768126126820221e+02
4.315199999999999392e+01,4.282046790511320467e+01,-1.727364567602380063e+01,-4.797722997916059740e+02
4.384799999999999187e+01,4.281779780039889971e+01,-1.727053233897239792e+01,-4.797692672215070502e+02
4.454399999999998983e+01,4.281499255340489896e+01,-1.726869710866780139e+01,-4.797681251316880093e+02
4.523999999999998778e+01,4.281115388672409949e+01,-1.726909162974530076e+01,-4.797690090273320038e+02
4.593599999999998573e+01,4.280628239016500203e+01,-1.727146451824640039e+01,-4.797715472445850651e+02
4.663199999999998369e+01,4.280067592975699853e+01,-1.727525030955930063e+01,-4.797753166184369888e+02
4.732799999999998164e+01,4.279463237152970123e+01,-1.727988353907199937e+01,-4.797798939838800152e+02
4.802399999999997959e+01,4.278844958151270106e+01,-1.728479874217229906e+01,-4.797848561759070094e+02
4.871999999999997755e+01,4.278242542573539708e+01,-1.728943045424840008e+01,-4.797897800295099842e+02
4.941599999999997550e+01,4.277685777022740155e+01,-1.729321321068830031e+01,-4.797942423796810090e+02
5.011199999999997345e+01,4.277204448101820589e+01,-1.729558154687989813e+01,-4.797978200614109596e+02
5.080799999999997141e+01,4.276827289109870378e+01,-1.729597278612040157e+01,-4.798001166927290342e+02
5.150399999999996936e+01,4.276554575927710289e+01,-1.729417836504540062e+01,-4.798013868673140223e+02
5.219999999999996732e+01,4.276375734616270563e+01,-1.729068127906230146e+01,-4.798019883839539830e+02
5.289599999999996527e+01,4.276284503596120601e+01,-1.728604414351190144e+01,-4.798021456725440430e+02
5.359199999999996322e+01,4.276274621287799960e+01,-1.728082957373509743e+01,-4.798020831629779650e+02
5.428799999999996118e+01,4.276339826111880171e+01,-1.727560018507289996e+01,-4.798020252851529790e+02
5.498399999999995913e+01,4.276473856488919978e+01,-1.727091859286609932e+01,-4.798021964689639844e+02
5.567999999999995708e+01,4.276670450839470305e+01,-1.726734741245569893e+01,-4.798028211443049713e+02
5.637599999999995504e+01,4.276923347584099844e+01,-1.726544925918240025e+01,-4.798041237410739654e+02
5.707199999999995299e+01,4.277229395558810410e+01,-1.726576908249559850e+01,-4.798063607703620050e+02
5.776799999999995094e+01,4.277693930861929772e+01,-1.726796373331719892e+01,-4.798108131102719653e+02
5.846399999999994890e+01,4.278333656803489760e+01,-1.727142753693309984e+01,-4.798175810683270015e+02
5.915999999999994685e+01,4.279097264884679674e+01,-1.727581076221250100e+01,-4.798260181370690134e+02
5.985599999999994481e+01,4.279933446606710135e+01,-1.728076367802459856e+01,-4.798354778090460400e+02
6.055199999999994276e+01,4.280790893470770442e+01,-1.728593655323859934e+01,-4.798453135767990148e+02
6.124799999999994071e+01,4.281618296978060556e+01,-1.729097965672360004e+01,-4.798548789328759767e+02
6.194399999999993867e+01,4.282364348629799622e+01,-1.729554325734880038e+01,-4.798635273698190531e+02
6.263999999999993662e+01,4.282977739927179783e+01,-1.729927762398330060e+01,-4.798706123801750323e+02
6.333599999999993457e+01,4.283407811276779853e+01,-1.730183744859240136e+01,-4.798754956329509582e+02
6.403199999999993963e+01,4.283704926730960239e+01,-1.730356602473139915e+01,-4.798788117352049767e+02
6.472799999999993759e+01,4.283926909541550287e+01,-1.730485748966290060e+01,-4.798812892828659642e+02
6.542399999999993554e+01,4.284073759708559948e+01,-1.730571184338679913e+01,-4.798829282759339776e+02
6.611999999999993349e+01,4.284145477231979982e+01,-1.730612908590319776e+01,-4.798837287144090169e+02
6.681599999999993145e+01,4.284142062111820337e+01,-1.730610921721190110e+01,-4.798836905982910253e+02
6.751199999999992940e+01,4.284063514348070356e+01,-1.730565223731309743e+01,-4.798828139275799458e+02
6.820799999999992735e+01,4.283909833940739986e+01,-1.730475814620669794e+01,-4.798810987022769723e+02
6.890399999999992531e+01,4.283681020889819990e+01,-1.730342694389269909e+01,-4.798785449223800015e+02
