# Time,X,Y,Z
0.000000000000000000e+00,4.284954833984379974e+01,-1.728040313720699928e+01,-4.798114929199220455e+02
6.959999999999999520e-01,4.285138923320689486e+01,-1.728019050449709937e+01,-4.798058377094619686e+02
1.391999999999999904e+00,4.285315552978210007e+01,-1.727975811700289910e+01,-4.798004279157900100e+02
2.088000000000000078e+00,4.285484722956920223e+01,-1.727910597472419951e+01,-4.797952635389050329e+02
2.783999999999999808e+00,4.285646433256840027e+01,-1.727823407766110009e+01,-4.797903445788089698e+02
3.479999999999999538e+00,4.285800683877939576e+01,-1.727714242581370030e+01,-4.797856710355000587e+02
4.175999999999999268e+00,4.285947474820250136e+01,-1.727583101918180120e+01,-4.797812429089779585e+02
4.871999999999998998e+00,4.286086806083760337e+01,-1.727429985776560173e+01,-4.797770601992449997e+02
5.567999999999998728e+00,4.286218677668460231e+01,-1.727254894156489939e+01,-4.797731229062989655e+02
6.263999999999998458e+00,4.286343089574360476e+01,-1.727057827057990025e+01,-4.797694310301409928e+02
6.959999999999998188e+00,4.286460061421839640e+01,-1.726828301836710011e+01,-4.797660713513390078e+02
7.655999999999997918e+00,4.286569610300279720e+01,-1.726557188109440233e+01,-4.797631194557700383e+02
8.351999999999998536e+00,4.286671719020009874e+01,-1.726253669837340254e+01,-4.797604993140120087e+02
9.047999999999998266e+00,4.286766370171229568e+01,-1.725927048620179960e+01,-4.797581339227739932e+02
9.743999999999997996e+00,4.286853546344099897e+01,-1.725586626057680206e+01,-4.797559462787650091e+02
1.043999999999999773e+01,4.286933230128799721e+01,-1.725241703749589917e+01,-4.797538593786920273e+02
1.113599999999999746e+01,4.287005404115500085e+01,-1.724901583295649843e+01,-4.797517962192659979e+02
1.183199999999999719e+01,4.287070050894379847e+01,-1.724575566295609974e+01,-4.797496797971929823e+02
1.252799999999999692e+01,4.287127153055610052e+01,-1.724272954349200049e+01,-4.797474331091829640e+02
1.322399999999999665e+01,4.287143341355270110e+01,-1.723975348109669881e+01,-4.797450574570670483e+02
1.391999999999999638e+01,4.287066909525940162e+01,-1.723645871600199797e+01,-4.797426758619989755e+02
1.461599999999999611e+01,4.286919578833570199e+01,-1.723306021931160004e+01,-4.797403022749859360e+02
1.531199999999999584e+01,4.286724847108840208e+01,-1.722978739304680218e+01,-4.797379472625900121e+02
1.600799999999999557e+01,4.286506212182400333e+01,-1.722686963922910053e+01,-4.797356213913749912e+02
1.670399999999999707e+01,4.286287171884929847e+01,-1.722453635987990239e+01,-4.797333352279039786e+02
1.739999999999999858e+01,4.286091224047100212e+01,-1.722301695702070035e+01,-4.797310993387400231e+02
1.809600000000000009e+01,4.285941866499580044e+01,-1.722254083267290170e+01,-4.797289242904460025e+02
1.879200000000000159e+01,4.285862597073020197e+01,-1.722333738885789955e+01,-4.797268206495860454e+02
1.948800000000000310e+01,4.285896104287299835e+01,-1.722537957955260168e+01,-4.797251323358099171e+02
2.018400000000000460e+01,4.286082973376020533e+01,-1.722805446023640030e+01,-4.797246460227169678e+02
2.088000000000000611e+01,4.286382690046920629e+01,-1.723122733065820000e+01,-4.797252122903009877e+02
2.157600000000000762e+01,4.286751203942850452e+01,-1.723479543592580043e+01,-4.797266322441549846e+02
2.227200000000000912e+01,4.287144464706690172e+01,-1.723865602114659978e+01,-4.797287069898710001e+02
2.296800000000001063e+01,4.287518421981270222e+01,-1.724270633142850073e+01,-4.797312376330410189e+02
2.366400000000001214e+01,4.287829025409470063e+01,-1.724684361187890147e+01,-4.797340252792579918e+02
2.436000000000001364e+01,4.288032224634129363e+01,-1.725096510760560164e+01,-4.797368710341140172e+02
2.505600000000001515e+01,4.288083969298099873e+01,-1.725496806371599945e+01,-4.797395760032019894e+02
2.575200000000001666e+01,4.287974944697629098e+01,-1.725885086284869985e+01,-4.797422687274989812e+02
