# Time,X,Y,Z
0.000000000000000000e+00,-1.653827285766599786e+01,-3.338870620727539773e+01,-4.226689758300779545e+02
6.750000000000000444e-01,-1.654087055740360057e+01,-3.339738821380620237e+01,-4.226576772265619866e+02
1.350000000000000089e+00,-1.654327765045169940e+01,-3.340484668991089734e+01,-4.226482880505370190e+02
2.025000000000000355e+00,-1.654549413681030146e+01,-3.341108163558959632e+01,-4.226408083020020285e+02
2.700000000000000178e+00,-1.654752001647949911e+01,-3.341609305084229931e+01,-4.226352379809570152e+02
3.375000000000000000e+00,-1.654935528945919998e+01,-3.341988093566889972e+01,-4.226315770874019790e+02
4.049999999999999822e+00,-1.655105886861019826e+01,-3.342240640101220350e+01,-4.226305863017310571e+02
4.724999999999999645e+00,-1.655263075393229855e+01,-3.342366944687189800e+01,-4.226322656239429989e+02
5.399999999999999467e+00,-1.655398257613469681e+01,-3.342372840683439961e+01,-4.226354740334490430e+02
6.074999999999999289e+00,-1.655502596592630127e+01,-3.342264161448569837e+01,-4.226390705096589500e+02
6.749999999999999112e+00,-1.655567255401609827e+01,-3.342046740341189803e+01,-4.226419140319819689e+02
7.424999999999998934e+00,-1.654657638165430100e+01,-3.341441994237339941e+01,-4.226440013227889949e+02
8.099999999999999645e+00,-1.652412314367009927e+01,-3.340358675202410410e+01,-4.226460899160420013e+02
8.775000000000000355e+00,-1.649682195114110073e+01,-3.339083619379020007e+01,-4.226481800085459781e+02
9.450000000000001066e+00,-1.647318191514490238e+01,-3.337903662909759817e+01,-4.226502717971029597e+02
1.012500000000000178e+01,-1.646171214675899819e+01,-3.337105641937260003e+01,-4.226523654785160033e+02
1.080000000000000249e+01,-1.646153125804909934e+01,-3.337171378180980241e+01,-4.226541832434310209e+02
1.147500000000000320e+01,-1.646480379082250067e+01,-3.338031088869389862e+01,-4.226560774922059522e+02
1.215000000000000391e+01,-1.646960775076940209e+01,-3.339144203408599765e+01,-4.226589937362079468e+02
1.282500000000000462e+01,-1.647402114358019887e+01,-3.339970151204710191e+01,-4.226638774868069959e+02
1.350000000000000533e+01,-1.647612197494509800e+01,-3.339968361663819962e+01,-4.226716742553710446e+02
1.417500000000000604e+01,-1.647667019859670035e+01,-3.339108587588300026e+01,-4.226826372201500135e+02
1.485000000000000675e+01,-1.647663748227359903e+01,-3.337763877243479982e+01,-4.226956910182079810e+02
1.552500000000000746e+01,-1.647441940267519911e+01,-3.335998603229950277e+01,-4.227097883491349535e+02
1.620000000000000639e+01,-1.646841153650060008e+01,-3.333877138148270092e+01,-4.227238819125219607e+02
1.687500000000000711e+01,-1.645700946044919988e+01,-3.331463854599000740e+01,-4.227369244079590089e+02
1.755000000000000782e+01,-1.643218861451709856e+01,-3.328591998593569912e+01,-4.227490651519009930e+02
1.822500000000000853e+01,-1.639240505672579928e+01,-3.325258157886660371e+01,-4.227611390623960119e+02
1.890000000000000924e+01,-1.634577529081219893e+01,-3.321771717693759740e+01,-4.227731272414240493e+02
