# Time,X,Y,Z
0.000000000000000000e+00,-4.232760620117189632e+01,-3.054397392272950285e+01,-5.329685058593750000e+02
7.970000000000000417e-01,-4.233119192296280175e+01,-3.054637753433640057e+01,-5.329642173196480144e+02
1.594000000000000083e+00,-4.233430910369779809e+01,-3.054959894463210190e+01,-5.329598386564739485e+02
2.391000000000000014e+00,-4.233695774337680007e+01,-3.055363815361650026e+01,-5.329553698698530297e+02
3.188000000000000167e+00,-4.233913784199970110e+01,-3.055849516128949972e+01,-5.329508109597850307e+02
3.985000000000000320e+00,-4.234084939956670013e+01,-3.056416996765140226e+01,-5.329461619262699514e+02
4.782000000000000028e+00,-4.234215013496579871e+01,-3.057163473054369973e+01,-5.329411835217739508e+02
5.578999999999999737e+00,-4.234304004819720291e+01,-3.058088944996660175e+01,-5.329358757462970289e+02
6.375999999999999446e+00,-4.234343256092850538e+01,-3.059047588915730032e+01,-5.329305974711400040e+02
7.172999999999999154e+00,-4.234324109482729881e+01,-3.059893581135310114e+01,-5.329257075676030126e+02
7.969999999999998863e+00,-4.234237907156120428e+01,-3.060481097979130283e+01,-5.329215649069859637e+02
8.766999999999999460e+00,-4.234079196557979685e+01,-3.060679815235620183e+01,-5.329193184610659273e+02
9.564000000000000057e+00,-4.233843816404579741e+01,-3.060515723409350031e+01,-5.329192078808259794e+02
1.036100000000000065e+01,-4.233525045769679451e+01,-3.060077470898239582e+01,-5.329202280563729346e+02
1.115800000000000125e+01,-4.233116163727070358e+01,-3.059453706100180170e+01,-5.329213738778140623e+02
1.195500000000000185e+01,-4.232610449350499948e+01,-3.058733077413110379e+01,-5.329216402352570867e+02
1.275200000000000244e+01,-4.232029045087799801e+01,-3.057693355466539842e+01,-5.329202216986350322e+02
1.354900000000000304e+01,-4.231406740497389762e+01,-3.056277383070419873e+01,-5.329177376857550144e+02
1.434600000000000364e+01,-4.230757285318929917e+01,-3.054821416893249975e+01,-5.329153203585350411e+02
