# Time,X,Y,Z
0.000000000000000000e+00,-3.337747573852539773e+01,-1.901311111450199931e+01,-5.456826171875000000e+02
9.270000000000000462e-01,-3.337790291456349934e+01,-1.901001908229359927e+01,-5.456851250678439555e+02
1.854000000000000092e+00,-3.337923663325710066e+01,-1.900772862362670068e+01,-5.456898916942859614e+02
2.781000000000000139e+00,-3.338147689460610223e+01,-1.900623973850130000e+01,-5.456969170668270408e+02
3.708000000000000185e+00,-3.338462369861050405e+01,-1.900555242691750024e+01,-5.457062011854660568e+02
4.634999999999999787e+00,-3.338867704527039848e+01,-1.900566668887519839e+01,-5.457177440502030095e+02
5.561999999999999389e+00,-3.339352775594559830e+01,-1.900673334453630048e+01,-5.457327930090789323e+02
6.488999999999998991e+00,-3.339917583063639483e+01,-1.900875239390099836e+01,-5.457513480620950759e+02
7.415999999999998593e+00,-3.340578503730250048e+01,-1.901149760672630151e+01,-5.457715381871880709e+02
8.342999999999998195e+00,-3.341351914390399713e+01,-1.901474275276899917e+01,-5.457914923622969354e+02
9.269999999999997797e+00,-3.342254191840099509e+01,-1.901826160178629976e+01,-5.458093395653610287e+02
1.019699999999999740e+01,-3.343858609613400290e+01,-1.902341185387999900e+01,-5.458253696653609950e+02
1.112399999999999700e+01,-3.346323054183460499e+01,-1.903086950802750010e+01,-5.458408004593590022e+02
1.205099999999999660e+01,-3.349040821754879715e+01,-1.903938578229919898e+01,-5.458551528174129999e+02
1.297799999999999621e+01,-3.351405208532300151e+01,-1.904771189476560167e+01,-5.458679476095790051e+02
1.390499999999999581e+01,-3.352809510720329911e+01,-1.905459906349720001e+01,-5.458787057059149674e+02
1.483199999999999541e+01,-3.353349637221189994e+01,-1.905393927226019812e+01,-5.458867572839619697e+02
1.575899999999999501e+01,-3.353635535991529792e+01,-1.904438663329679926e+01,-5.458917249972760146e+02
1.668599999999999639e+01,-3.353831561817590057e+01,-1.903183555739080290e+01,-5.458935684299389095e+02
1.761299999999999599e+01,-3.354102069485649906e+01,-1.902218045532639579e+01,-5.458922471660320070e+02
1.853999999999999559e+01,-3.354611413781950091e+01,-1.902131573788749819e+01,-5.458877207896370010e+02
1.946699999999999520e+01,-3.355321532708919818e+01,-1.904060264777439926e+01,-5.458815600525369973e+02
2.039399999999999480e+01,-3.356068247607900190e+01,-1.907902359841349949e+01,-5.458753593456649469e+02
2.132099999999999440e+01,-3.356826738273480260e+01,-1.912390475667919887e+01,-5.458691137118260031e+02
2.224799999999999400e+01,-3.357572184500230605e+01,-1.916257228944549951e+01,-5.458628181938270245e+02
2.317499999999999361e+01,-3.358279766082760176e+01,-1.918235236358639995e+01,-5.458564678344730510e+02
2.410199999999999321e+01,-3.359005574872170286e+01,-1.918777157395150113e+01,-5.458500849367350156e+02
2.502899999999999281e+01,-3.359733169612770354e+01,-1.919159584410019903e+01,-5.458436914718949993e+02
2.595599999999999241e+01,-3.360328930439020212e+01,-1.919351033397169815e+01,-5.458372819852199882e+02
2.688299999999999201e+01,-3.360659237485359796e+01,-1.919320020350539835e+01,-5.458308510219790151e+02
2.780999999999999162e+01,-3.360590470886229753e+01,-1.919035061264039754e+01,-5.458243931274409988e+02
2.873699999999999122e+01,-3.360032492788789682e+01,-1.918536769341150006e+01,-5.458177834245839222e+02
2.966399999999999082e+01,-3.359078661552229761e+01,-1.917944694289960239e+01,-5.458106049262470378e+02
3.059099999999999042e+01,-3.357870601629110041e+01,-1.917345756861280037e+01,-5.458024140124939549e+02
3.151799999999999002e+01,-3.356549937471960021e+01,-1.916826877805939944e+01,-5.457927670633849857e+02
3.244499999999999318e+01,-3.355258293533329805e+01,-1.916474977874760199e+01,-5.457812204589839666e+02
3.337199999999999278e+01,-3.353959572551980273e+01,-1.916323590537539800e+01,-5.457678544956060023e+02
3.429899999999999238e+01,-3.352571947439899702e+01,-1.916299904852499836e+01,-5.457533489188739395e+02
3.522599999999999199e+01,-3.351168447909439863e+01,-1.916331324953080184e+01,-5.457381592828160137e+02
3.615299999999999159e+01,-3.349822103672939733e+01,-1.916345254972700118e+01,-5.457227411414589824e+02
3.707999999999999119e+01,-3.348605944442749660e+01,-1.916269099044799873e+01,-5.457075500488280113e+02
3.800699999999999079e+01,-3.347689630120739679e+01,-1.916045928750860128e+01,-5.456919934945020714e+02
3.893399999999999039e+01,-3.347130986229179683e+01,-1.915668076849309998e+01,-5.456756130723319984e+02
3.986099999999999000e+01,-3.346835290910969718e+01,-1.915136839239010058e+01,-5.456590654927549622e+02
4.078799999999998960e+01,-3.346707822309040381e+01,-1.914453511818850018e+01,-5.456430074662069956e+02
4.171499999999998920e+01,-3.346653858566279638e+01,-1.913619390487669847e+01,-5.456280957031250409e+02
4.264199999999998880e+01,-3.346922489753490026e+01,-1.912012837664919829e+01,-5.456269033905140304e+02
4.356899999999998840e+01,-3.347631046506479890e+01,-1.909437197478269965e+01,-5.456444282321920127e+02
4.449599999999998801e+01,-3.348487167815709853e+01,-1.906531238388969740e+01,-5.456699637138179924e+02
4.542299999999998761e+01,-3.349198492671619931e+01,-1.903933728858270058e+01,-5.456928033210519970e+02
4.634999999999998721e+01,-3.349472660064699880e+01,-1.902283437347410100e+01,-5.457022405395509850e+02
4.727699999999998681e+01,-3.348829517847750026e+01,-1.901386504866029981e+01,-5.457007770260089501e+02
4.820399999999998641e+01,-3.347369120853009861e+01,-1.900645867462260341e+01,-5.456980337116409601e+02
4.913099999999998602e+01,-3.345669418540060036e+01,-1.900095486155139923e+01,-5.456939829938879711e+02
5.005799999999998562e+01,-3.344308360368439992e+01,-1.899769321963709956e+01,-5.456885972701900300e+02
5.098499999999998522e+01,-3.343863895797729668e+01,-1.899701335906980049e+01,-5.456818489379879793e+02
5.191199999999998482e+01,-3.344240347412430481e+01,-1.899777751730860231e+01,-5.456706909193300135e+02
5.283899999999998442e+01,-3.344861399550480030e+01,-1.899859636570410260e+01,-5.456552126415650719e+02
5.376599999999998403e+01,-3.345584044301580207e+01,-1.899943216528420109e+01,-5.456400912600920492e+02
5.469299999999998363e+01,-3.346265273755460612e+01,-1.900024717707669808e+01,-5.456300039303099538e+02
5.561999999999998323e+01,-3.346762080001830242e+01,-1.900100366210939740e+01,-5.456296278076169983e+02
5.654699999999998283e+01,-3.346975210534569811e+01,-1.900164015689020047e+01,-5.456358006745330158e+02
5.747399999999998244e+01,-3.346994382826959935e+01,-1.900217128711680203e+01,-5.456421931696720549e+02
5.840099999999998204e+01,-3.346960043937740181e+01,-1.900267344760199961e+01,-5.456487317325729691e+02
5.932799999999998164e+01,-3.347012640925699856e+01,-1.900322303315829942e+01,-5.456553428027780228e+02
6.025499999999998124e+01,-3.347292620849610500e+01,-1.900389643859860200e+01,-5.456619528198240232e+02
6.118199999999998084e+01,-3.348552188030989640e+01,-1.900901077847760234e+01,-5.456685453919830024e+02
6.210899999999998045e+01,-3.350947179748749960e+01,-1.902038756555289822e+01,-5.456751545143060866e+02
6.303599999999998005e+01,-3.353723492497709913e+01,-1.903435979194170002e+01,-5.456817822065070231e+02
6.396299999999997965e+01,-3.356127022772680135e+01,-1.904726044976100141e+01,-5.456884304882980814e+02
6.488999999999998636e+01,-3.357403667068479791e+01,-1.905542253112789908e+01,-5.456951013793940319e+02
6.581699999999999307e+01,-3.357692284746969591e+01,-1.905934174041730245e+01,-5.457053523980399632e+02
6.674399999999999977e+01,-3.357671772529509724e+01,-1.906145723895100019e+01,-5.457204221824899832e+02
6.767100000000000648e+01,-3.357398082950160045e+01,-1.906101720426629953e+01,-5.457368344324700047e+02
6.859800000000001319e+01,-3.356927168542980411e+01,-1.905726981390079899e+01,-5.457511128477069633e+02
6.952500000000001990e+01,-3.356314981842039913e+01,-1.904946324539179869e+01,-5.457597811279299549e+02
7.045200000000002660e+01,-3.355572694426860636e+01,-1.903911034102030087e+01,-5.457611419582669896e+02
7.137900000000003331e+01,-3.354674679589130193e+01,-1.902831559982199749e+01,-5.457569303858430203e+02
7.230600000000004002e+01,-3.353621692431160284e+01,-1.901721468446660168e+01,-5.457488186533779526e+02
7.323300000000004673e+01,-3.352414488055260477e+01,-1.900594325762400061e+01,-5.457384790035899869e+02
7.416000000000005343e+01,-3.351053821563719737e+01,-1.899463698196410277e+01,-5.457275836791990287e+02
7.508700000000006014e+01,-3.348669429324380076e+01,-1.898282560142560271e+01,-5.457130940308120444e+02
7.601400000000006685e+01,-3.345025362337389652e+01,-1.897031686773410186e+01,-5.456938582367920390e+02
7.694100000000007356e+01,-3.341073847653600382e+01,-1.895766345523989926e+01,-5.456743787814949656e+02
7.786800000000008026e+01,-3.337767112323810181e+01,-1.894541803829330107e+01,-5.456591581492730256e+02
7.879500000000008697e+01,-3.336057383398860310e+01,-1.893413329124449973e+01,-5.456526988244830818e+02
7.972200000000009368e+01,-3.335920505098359712e+01,-1.893422637024540123e+01,-5.456547061731590702e+02
8.064900000000010039e+01,-3.336436817243330211e+01,-1.894986788406119871e+01,-5.456604656027809597e+02
8.157600000000010709e+01,-3.337215290286730607e+01,-1.897224068596239732e+01,-5.456678496598709671e+02
8.250300000000011380e+01,-3.337864894681479910e+01,-1.899252762921969762e+01,-5.456747308909490357e+02
8.343000000000012051e+01,-3.337994600880529816e+01,-1.900191156710350171e+01,-5.456789818425330623e+02
8.435700000000012722e+01,-3.337620233896340238e+01,-1.899977561309619745e+01,-5.456812833169809664e+02
8.528400000000013392e+01,-3.337102840023550243e+01,-1.899331451520150083e+01,-5.456835737258049903e+02
8.621100000000014063e+01,-3.336569221638330163e+01,-1.898542857847119691e+01,-5.456856120292640071e+02
8.713800000000014734e+01,-3.336146181116880172e+01,-1.897901810795739763e+01,-5.456871571876159805e+02
8.806500000000015405e+01,-3.335960520835379839e+01,-1.897698340871230016e+01,-5.456879681611179649e+02
8.899200000000016075e+01,-3.336012240793819927e+01,-1.897932448073569844e+01,-5.456880449497709833e+02
8.991900000000016746e+01,-3.336216806074759944e+01,-1.898410778732639770e+01,-5.456875482467349912e+02
9.084600000000017417e+01,-3.336574216678199889e+01,-1.899133332848439792e+01,-5.456864780520120348e+02
9.177300000000018088e+01,-3.337084472604119867e+01,-1.900100110420950017e+01,-5.456848343655999543e+02
