# Time,X,Y,Z
0.000000000000000000e+00,-3.426736450195310368e+01,-1.759160232543949931e+01,-5.479753417968750000e+02
9.270000000000000462e-01,-3.427971789411670045e+01,-1.758744717325909690e+01,-5.479807814917279529e+02
1.854000000000000092e+00,-3.428976890606269734e+01,-1.758378365660490061e+01,-5.479858675631489859e+02
2.781000000000000139e+00,-3.429751753779120094e+01,-1.758061177547680032e+01,-5.479906000111379853e+02
3.708000000000000185e+00,-3.430296378930220413e+01,-1.757793152987470009e+01,-5.479949788356950648e+02
4.634999999999999787e+00,-3.430610766059569983e+01,-1.757574291979869940e+01,-5.479990040368199971e+02
5.561999999999999389e+00,-3.430497942626989527e+01,-1.757435116430780297e+01,-5.480024317965098817e+02
6.488999999999998991e+00,-3.429957908632459862e+01,-1.757375626340209962e+01,-5.480052621147659693e+02
7.415999999999998593e+00,-3.429286122886279742e+01,-1.757350038849299878e+01,-5.480078607185910187e+02
8.342999999999998195e+00,-3.428778044198720210e+01,-1.757312571099170029e+01,-5.480105933349880161e+02
9.269999999999997797e+00,-3.428729131380080020e+01,-1.757217440230989780e+01,-5.480138256909619940e+02
1.019699999999999740e+01,-3.429827327306750107e+01,-1.757047336659769954e+01,-5.480253604535590739e+02
1.112399999999999700e+01,-3.432012958867380092e+01,-1.756818451510799761e+01,-5.480476053118859454e+02
1.205099999999999660e+01,-3.434460060890589972e+01,-1.756535252990549978e+01,-5.480728335260359927e+02
1.297799999999999621e+01,-3.436342668204999740e+01,-1.756202209305519801e+01,-5.480933183561010082e+02
1.390499999999999581e+01,-3.436834815639230101e+01,-1.755823788662189955e+01,-5.481013330621759678e+02
1.483199999999999541e+01,-3.436244269622230263e+01,-1.755257443121899996e+01,-5.480912430872780305e+02
1.575899999999999501e+01,-3.435490120409000525e+01,-1.754447468579540015e+01,-5.480678374133880197e+02
1.668599999999999639e+01,-3.434663388567260256e+01,-1.753528598991909959e+01,-5.480390246090410074e+02
1.761299999999999599e+01,-3.433855094664760088e+01,-1.752635568315789882e+01,-5.480127132427729748e+02
1.853999999999999559e+01,-3.433156259269210153e+01,-1.751903110507999983e+01,-5.479968118831200172e+02
1.946699999999999520e+01,-3.432559055372300350e+01,-1.751399406898509881e+01,-5.479891673671379522e+02
2.039399999999999480e+01,-3.432002983880899905e+01,-1.751095795607109906e+01,-5.479825648643360410e+02
2.132099999999999440e+01,-3.431500057235570011e+01,-1.750981745775300169e+01,-5.479773204419240074e+02
2.224799999999999400e+01,-3.431062287876839889e+01,-1.751046726544570120e+01,-5.479737501671140762e+02
2.317499999999999361e+01,-3.430701688245250125e+01,-1.751280207056419869e+01,-5.479721701071190409e+02
2.410199999999999321e+01,-3.431530362628210185e+01,-1.752099416906990115e+01,-5.479745540273280540e+02
2.502899999999999281e+01,-3.433946014642280176e+01,-1.753611698527650020e+01,-5.479807846310779951e+02
2.595599999999999241e+01,-3.436889055721760400e+01,-1.755341690312769742e+01,-5.479880413925000084e+02
2.688299999999999201e+01,-3.439299897300970343e+01,-1.756814030656730097e+01,-5.479935037857230782e+02
2.780999999999999162e+01,-3.440118950814220256e+01,-1.757553357953900175e+01,-5.479943512848790306e+02
2.873699999999999122e+01,-3.439349022750789686e+01,-1.757662868230709918e+01,-5.479865251541029920e+02
2.966399999999999082e+01,-3.437958534428439350e+01,-1.757592871250799860e+01,-5.479711096505799333e+02
3.059099999999999042e+01,-3.436336319524149729e+01,-1.757388676014420170e+01,-5.479529987380099101e+02
3.151799999999999002e+01,-3.434871211714919781e+01,-1.757095591521759914e+01,-5.479370863800919551e+02
3.244499999999999318e+01,-3.433952044677729987e+01,-1.756758926773069973e+01,-5.479282665405269199e+02
3.337199999999999278e+01,-3.433458264721980413e+01,-1.755973692206690018e+01,-5.479279553115650288e+02
3.429899999999999238e+01,-3.433037731085099864e+01,-1.754684494135720030e+01,-5.479320235988050172e+02
3.522599999999999199e+01,-3.432731896836190089e+01,-1.753461035372469823e+01,-5.479370475859760745e+02
3.615299999999999159e+01,-3.432582215044359941e+01,-1.752873018729269816e+01,-5.479396034568050027e+02
3.707999999999999119e+01,-3.432630138778689854e+01,-1.753490147018429823e+01,-5.479362673950199678e+02
3.800699999999999079e+01,-3.433136118182930119e+01,-1.755008030940219754e+01,-5.479287175685400371e+02
3.893399999999999039e+01,-3.434121879010650247e+01,-1.756697236110180071e+01,-5.479209127802970443e+02
3.986099999999999000e+01,-3.435270787745690058e+01,-1.758489897713539918e+01,-5.479128501665300064e+02
4.078799999999998960e+01,-3.436266210871870186e+01,-1.760318150935530213e+01,-5.479045268634810100e+02
