# Time,X,Y,Z
0.000000000000000000e+00,-3.133150099999999938e+01,-3.090099099999999765e+01,-6.091925999999999704e+02
9.140000000000000346e-01,-3.136246900000000082e+01,-3.087259699999999896e+01,-6.092120400000000018e+02
1.828000000000000069e+00,-3.138983699999999999e+01,-3.085107999999999961e+01,-6.092282000000000153e+02
2.741999999999999993e+00,-3.141360699999999895e+01,-3.083644299999999916e+01,-6.092410999999999603e+02
3.656000000000000139e+00,-3.143377500000000069e+01,-3.082868400000000264e+01,-6.092507299999999759e+02
4.570000000000000284e+00,-3.145034199999999913e+01,-3.082780300000000295e+01,-6.092571000000000367e+02
5.483999999999999986e+00,-3.146193499999999688e+01,-3.083774799999999772e+01,-6.092587999999999511e+02
6.397999999999999687e+00,-3.146855000000000047e+01,-3.085851900000000114e+01,-6.092558000000000220e+02
7.311999999999999389e+00,-3.147225200000000100e+01,-3.088419500000000184e+01,-6.092502400000000762e+02
8.225999999999999091e+00,-3.147510999999999726e+01,-3.090885399999999805e+01,-6.092442999999999529e+02
9.139999999999998792e+00,-3.147918100000000052e+01,-3.092656900000000064e+01,-6.092400000000000091e+02
1.005399999999999849e+01,-3.148454299999999861e+01,-3.093454399999999893e+01,-6.092378999999999678e+02
1.096799999999999820e+01,-3.148977700000000013e+01,-3.093654400000000138e+01,-6.092367600000000039e+02
1.188199999999999790e+01,-3.149471300000000085e+01,-3.093650399999999934e+01,-6.092359000000000151e+02
1.279599999999999760e+01,-3.149918400000000318e+01,-3.093834999999999980e+01,-6.092347399999999880e+02
1.370999999999999730e+01,-3.150301699999999983e+01,-3.094602000000000075e+01,-6.092327000000000226e+02
1.462399999999999700e+01,-3.149393799999999999e+01,-3.097594799999999893e+01,-6.092107499999999618e+02
1.553799999999999670e+01,-3.146712100000000234e+01,-3.103002199999999888e+01,-6.091631499999999733e+02
1.645199999999999818e+01,-3.143357700000000321e+01,-3.109034000000000120e+01,-6.091091299999999364e+02
1.736599999999999966e+01,-3.140432199999999696e+01,-3.113899999999999935e+01,-6.090679299999999330e+02
1.828000000000000114e+01,-3.139037100000000180e+01,-3.115810399999999802e+01,-6.090588000000000193e+02
1.919400000000000261e+01,-3.138774699999999740e+01,-3.114866400000000013e+01,-6.090724000000000160e+02
2.010800000000000409e+01,-3.138513000000000019e+01,-3.112813400000000286e+01,-6.090866999999999507e+02
2.102200000000000557e+01,-3.138251899999999850e+01,-3.110326400000000291e+01,-6.091014999999999873e+02
2.193600000000000705e+01,-3.137991099999999989e+01,-3.108080499999999802e+01,-6.091168000000000120e+02
2.285000000000000853e+01,-3.137730800000000286e+01,-3.106750500000000059e+01,-6.091325000000000500e+02
2.376400000000001000e+01,-3.137470599999999976e+01,-3.106285999999999703e+01,-6.091482999999999493e+02
2.467800000000001148e+01,-3.137210800000000077e+01,-3.106059500000000284e+01,-6.091640999999999622e+02
2.559200000000001296e+01,-3.136951599999999729e+01,-3.105879199999999685e+01,-6.091799300000000130e+02
2.650600000000001444e+01,-3.136692999999999998e+01,-3.105554600000000320e+01,-6.091957400000000007e+02
