# Time,X,Y,Z
0.000000000000000000e+00,-3.149106199999999944e+01,-3.209767999999999688e+01,-6.083984400000000505e+02
9.140000000000000346e-01,-3.149534199999999728e+01,-3.208217600000000402e+01,-6.084012000000000171e+02
1.828000000000000069e+00,-3.149889399999999995e+01,-3.207244500000000187e+01,-6.084012999999999920e+02
2.741999999999999993e+00,-3.150171699999999930e+01,-3.206849000000000416e+01,-6.083988000000000511e+02
3.656000000000000139e+00,-3.150380999999999787e+01,-3.207030000000000314e+01,-6.083936999999999671e+02
4.570000000000000284e+00,-3.150517700000000332e+01,-3.207788499999999487e+01,-6.083859999999999673e+02
5.483999999999999986e+00,-3.150564000000000320e+01,-3.209548600000000107e+01,-6.083735000000000355e+02
6.397999999999999687e+00,-3.150520500000000013e+01,-3.212310000000000088e+01,-6.083562599999999065e+02
7.311999999999999389e+00,-3.150412599999999941e+01,-3.215435999999999694e+01,-6.083374999999999773e+02
8.225999999999999091e+00,-3.150265999999999877e+01,-3.218291500000000127e+01,-6.083203999999999496e+02
9.139999999999998792e+00,-3.150106400000000306e+01,-3.220239600000000024e+01,-6.083079999999999927e+02
1.005399999999999849e+01,-3.149905599999999950e+01,-3.220593600000000123e+01,-6.082994400000000041e+02
1.096799999999999820e+01,-3.149645200000000145e+01,-3.219651999999999958e+01,-6.082915600000000040e+02
1.188199999999999790e+01,-3.149365799999999993e+01,-3.218253699999999640e+01,-6.082842400000000680e+02
1.279599999999999760e+01,-3.149107399999999757e+01,-3.217237999999999687e+01,-6.082775000000000318e+02
1.370999999999999730e+01,-3.148910499999999857e+01,-3.217444600000000321e+01,-6.082712400000000343e+02
1.462399999999999700e+01,-3.148857000000000284e+01,-3.220131299999999896e+01,-6.082653000000000247e+02
1.553799999999999670e+01,-3.148964099999999888e+01,-3.224955399999999628e+01,-6.082598000000000411e+02
1.645199999999999818e+01,-3.149175800000000081e+01,-3.230355499999999580e+01,-6.082551999999999452e+02
1.736599999999999966e+01,-3.149435599999999980e+01,-3.234771299999999883e+01,-6.082516500000000406e+02
1.828000000000000114e+01,-3.149687800000000237e+01,-3.236641699999999844e+01,-6.082496300000000247e+02
1.919400000000000261e+01,-3.150141700000000000e+01,-3.236059000000000196e+01,-6.082501999999999498e+02
2.010800000000000409e+01,-3.150916899999999998e+01,-3.234560399999999447e+01,-6.082539699999999812e+02
2.102200000000000557e+01,-3.151822299999999899e+01,-3.232749000000000450e+01,-6.082608599999999797e+02
2.193600000000000705e+01,-3.152666500000000127e+01,-3.231229400000000140e+01,-6.082707000000000335e+02
2.285000000000000853e+01,-3.153258100000000042e+01,-3.230604000000000298e+01,-6.082833000000000538e+02
2.376400000000001000e+01,-3.152535599999999860e+01,-3.230814000000000163e+01,-6.082973599999999124e+02
2.467800000000001148e+01,-3.150234799999999780e+01,-3.231263400000000274e+01,-6.083115999999999985e+02
2.559200000000001296e+01,-3.147359699999999805e+01,-3.231755400000000122e+01,-6.083259000000000469e+02
