# Time,X,Y,Z
0.000000000000000000e+00,-3.230177299999999718e+01,-3.401238299999999981e+01,-6.015828999999999951e+02
9.140000000000000346e-01,-3.229363599999999934e+01,-3.402980000000000160e+01,-6.015979599999999436e+02
1.828000000000000069e+00,-3.228829999999999956e+01,-3.404519000000000517e+01,-6.016095000000000255e+02
2.741999999999999993e+00,-3.228576699999999988e+01,-3.405854999999999677e+01,-6.016175500000000511e+02
3.656000000000000139e+00,-3.228603400000000079e+01,-3.406989000000000090e+01,-6.016221299999999701e+02
4.570000000000000284e+00,-3.228910399999999470e+01,-3.407919299999999652e+01,-6.016231700000000728e+02
5.483999999999999986e+00,-3.229748499999999467e+01,-3.408697999999999695e+01,-6.016176000000000386e+02
6.397999999999999687e+00,-3.231117199999999912e+01,-3.409324000000000154e+01,-6.016054699999999684e+02
7.311999999999999389e+00,-3.232640999999999565e+01,-3.409721799999999803e+01,-6.015914000000000215e+02
8.225999999999999091e+00,-3.233943599999999918e+01,-3.409816000000000003e+01,-6.015800000000000409e+02
9.139999999999998792e+00,-3.234649699999999939e+01,-3.409531400000000190e+01,-6.015760500000000093e+02
1.005399999999999849e+01,-3.233579600000000198e+01,-3.408302700000000129e+01,-6.015869999999999891e+02
1.096799999999999820e+01,-3.230671999999999855e+01,-3.406047000000000224e+01,-6.016108400000000529e+02
1.188199999999999790e+01,-3.227229699999999468e+01,-3.403412199999999643e+01,-6.016381000000000085e+02
1.279599999999999760e+01,-3.224553300000000178e+01,-3.401044999999999874e+01,-6.016594000000000051e+02
1.370999999999999730e+01,-3.223944999999999794e+01,-3.399591999999999814e+01,-6.016652000000000271e+02
1.462399999999999700e+01,-3.225078200000000095e+01,-3.398980300000000199e+01,-6.016580999999999904e+02
1.553799999999999670e+01,-3.226670000000000016e+01,-3.398662000000000205e+01,-6.016481999999999744e+02
1.645199999999999818e+01,-3.228586200000000161e+01,-3.398573700000000031e+01,-6.016372700000000577e+02
1.736599999999999966e+01,-3.230692299999999761e+01,-3.398650999999999556e+01,-6.016271400000000540e+02
1.828000000000000114e+01,-3.232854999999999990e+01,-3.398830000000000240e+01,-6.016195700000000670e+02
1.919400000000000261e+01,-3.235374500000000353e+01,-3.399421999999999855e+01,-6.016139500000000453e+02
2.010800000000000409e+01,-3.238397600000000409e+01,-3.400565000000000282e+01,-6.016086999999999989e+02
2.102200000000000557e+01,-3.241557699999999897e+01,-3.401935600000000193e+01,-6.016041000000000167e+02
2.193600000000000705e+01,-3.244487999999999772e+01,-3.403209700000000026e+01,-6.016002999999999474e+02
2.285000000000000853e+01,-3.246822000000000230e+01,-3.404064999999999941e+01,-6.015973999999999933e+02
2.376400000000001000e+01,-3.245767199999999519e+01,-3.402638599999999514e+01,-6.015999000000000478e+02
2.467800000000001148e+01,-3.240522999999999598e+01,-3.398498499999999467e+01,-6.016090000000000373e+02
2.559200000000001296e+01,-3.233709699999999998e+01,-3.393464699999999823e+01,-6.016199299999999539e+02
2.650600000000001444e+01,-3.227947600000000250e+01,-3.389358000000000004e+01,-6.016280500000000302e+02
2.742000000000001592e+01,-3.225857500000000044e+01,-3.387998999999999938e+01,-6.016285400000000436e+02
2.833400000000001739e+01,-3.227594000000000563e+01,-3.391094000000000364e+01,-6.016203600000000051e+02
2.924800000000001887e+01,-3.230889499999999970e+01,-3.397661599999999993e+01,-6.016070599999999331e+02
3.016200000000002035e+01,-3.234729999999999706e+01,-3.405490000000000350e+01,-6.015914000000000215e+02
3.107600000000002183e+01,-3.238102700000000311e+01,-3.412368000000000023e+01,-6.015759000000000469e+02
3.199000000000002331e+01,-3.239992999999999768e+01,-3.416082800000000219e+01,-6.015634000000000015e+02
3.290400000000002478e+01,-3.240607999999999578e+01,-3.417367000000000132e+01,-6.015542000000000371e+02
3.381800000000002626e+01,-3.240787999999999869e+01,-3.418272999999999939e+01,-6.015470000000000255e+02
3.473200000000002774e+01,-3.240471600000000052e+01,-3.418570300000000373e+01,-6.015419000000000551e+02
3.564600000000002922e+01,-3.239595800000000025e+01,-3.418028300000000286e+01,-6.015388000000000375e+02
3.656000000000003070e+01,-3.238099299999999658e+01,-3.416416999999999859e+01,-6.015378400000000738e+02
3.747400000000003217e+01,-3.234754999999999825e+01,-3.413835999999999871e+01,-6.015522999999999456e+02
3.838800000000003365e+01,-3.229355600000000237e+01,-3.410799399999999792e+01,-6.015873000000000275e+02
3.930200000000003513e+01,-3.223366500000000201e+01,-3.407695800000000474e+01,-6.016300700000000461e+02
4.021600000000003661e+01,-3.218252999999999986e+01,-3.404913300000000476e+01,-6.016680000000000064e+02
4.113000000000003809e+01,-3.215480999999999767e+01,-3.402841000000000093e+01,-6.016886599999999135e+02
4.204400000000003956e+01,-3.215622299999999711e+01,-3.401267999999999603e+01,-6.016847000000000207e+02
4.295800000000004104e+01,-3.217527800000000582e+01,-3.399722299999999819e+01,-6.016643699999999626e+02
4.387200000000004252e+01,-3.220081700000000069e+01,-3.398201399999999950e+01,-6.016381999999999834e+02
4.478600000000004400e+01,-3.222169000000000239e+01,-3.396703300000000070e+01,-6.016165999999999485e+02
4.570000000000004547e+01,-3.222673799999999744e+01,-3.395224799999999732e+01,-6.016100000000000136e+02
4.661400000000004695e+01,-3.221475200000000427e+01,-3.393779800000000080e+01,-6.016246999999999616e+02
4.752800000000004843e+01,-3.219536000000000087e+01,-3.392379999999999995e+01,-6.016530000000000200e+02
4.844200000000004991e+01,-3.217364500000000049e+01,-3.391020999999999930e+01,-6.016844999999999573e+02
4.935600000000005139e+01,-3.215470499999999987e+01,-3.389697299999999558e+01,-6.017087400000000343e+02
5.027000000000005286e+01,-3.214363499999999618e+01,-3.388403999999999883e+01,-6.017153299999999945e+02
5.118400000000005434e+01,-3.214204799999999551e+01,-3.387704999999999700e+01,-6.017070300000000316e+02
5.209800000000005582e+01,-3.214778499999999894e+01,-3.388033300000000025e+01,-6.016938499999999976e+02
5.301200000000005730e+01,-3.216027499999999861e+01,-3.389187600000000344e+01,-6.016764500000000453e+02
5.392600000000005878e+01,-3.217895000000000039e+01,-3.390966399999999936e+01,-6.016556400000000622e+02
5.484000000000006025e+01,-3.220324300000000051e+01,-3.393168599999999913e+01,-6.016319999999999482e+02
5.575400000000006173e+01,-3.224986599999999726e+01,-3.397232999999999947e+01,-6.016010999999999740e+02
5.666800000000006321e+01,-3.232282599999999917e+01,-3.403576699999999988e+01,-6.015625000000000000e+02
5.758200000000006469e+01,-3.240250400000000042e+01,-3.410467500000000030e+01,-6.015235599999999749e+02
5.849600000000006617e+01,-3.246928799999999882e+01,-3.416172399999999953e+01,-6.014913299999999481e+02
5.941000000000006764e+01,-3.250354999999999706e+01,-3.418958700000000306e+01,-6.014730000000000700e+02
6.032400000000006912e+01,-3.250835800000000120e+01,-3.419634600000000546e+01,-6.014682000000000244e+02
6.123800000000007060e+01,-3.250359699999999918e+01,-3.420184299999999666e+01,-6.014696000000000140e+02
6.215200000000007208e+01,-3.249490399999999823e+01,-3.420637999999999579e+01,-6.014737999999999829e+02
6.306600000000007356e+01,-3.248792000000000257e+01,-3.421025499999999653e+01,-6.014775400000000900e+02
6.398000000000007503e+01,-3.248827399999999699e+01,-3.421376400000000473e+01,-6.014774999999999636e+02
6.489400000000007651e+01,-3.249737499999999812e+01,-3.421710999999999814e+01,-6.014728000000000065e+02
6.580800000000007799e+01,-3.251075699999999813e+01,-3.422014199999999562e+01,-6.014659400000000460e+02
6.672200000000007947e+01,-3.252525700000000342e+01,-3.422265200000000362e+01,-6.014586000000000467e+02
6.763600000000008095e+01,-3.253770399999999796e+01,-3.422443400000000224e+01,-6.014524999999999864e+02
6.855000000000008242e+01,-3.254493300000000033e+01,-3.422527699999999840e+01,-6.014492999999999938e+02
6.946400000000008390e+01,-3.253490399999999738e+01,-3.420932799999999929e+01,-6.014555699999999661e+02
7.037800000000008538e+01,-3.250519600000000509e+01,-3.417002999999999702e+01,-6.014728000000000065e+02
7.129200000000008686e+01,-3.246705599999999947e+01,-3.412111699999999814e+01,-6.014945000000000164e+02
7.220600000000008833e+01,-3.243174400000000190e+01,-3.407632999999999868e+01,-6.015143400000000611e+02
7.312000000000008981e+01,-3.241051500000000374e+01,-3.404939999999999856e+01,-6.015260599999999158e+02
7.403400000000009129e+01,-3.242099799999999732e+01,-3.404762600000000106e+01,-6.015231999999999744e+02
7.494800000000009277e+01,-3.246039600000000291e+01,-3.406214500000000100e+01,-6.015090999999999894e+02
7.586200000000009425e+01,-3.250930999999999926e+01,-3.408245499999999595e+01,-6.014917000000000371e+02
7.677600000000009572e+01,-3.254834999999999923e+01,-3.409804499999999905e+01,-6.014790600000000040e+02
7.769000000000009720e+01,-3.255812999999999846e+01,-3.409841500000000281e+01,-6.014791999999999916e+02
7.860400000000009868e+01,-3.251717399999999714e+01,-3.407540999999999798e+01,-6.014950599999999667e+02
7.951800000000010016e+01,-3.243619999999999948e+01,-3.403624299999999891e+01,-6.015200999999999567e+02
8.043200000000010164e+01,-3.234403999999999968e+01,-3.399347999999999814e+01,-6.015483000000000402e+02
8.134600000000010311e+01,-3.226953999999999922e+01,-3.395969000000000193e+01,-6.015733599999999797e+02
8.226000000000010459e+01,-3.224154699999999707e+01,-3.394742600000000010e+01,-6.015893999999999551e+02
8.317400000000010607e+01,-3.224810800000000199e+01,-3.395456000000000074e+01,-6.015981400000000576e+02
8.408800000000010755e+01,-3.225708800000000309e+01,-3.396807499999999891e+01,-6.016051999999999680e+02
8.500200000000010903e+01,-3.226702000000000226e+01,-3.398422599999999960e+01,-6.016104000000000269e+02
8.591600000000011050e+01,-3.227646299999999968e+01,-3.399926800000000071e+01,-6.016134599999999182e+02
8.683000000000011198e+01,-3.228394699999999773e+01,-3.400944000000000500e+01,-6.016141000000000076e+02
8.774400000000011346e+01,-3.228947999999999752e+01,-3.401475500000000096e+01,-6.016123000000000047e+02
8.865800000000011494e+01,-3.229402499999999776e+01,-3.401770799999999895e+01,-6.016083399999999983e+02
8.957200000000011642e+01,-3.229759200000000163e+01,-3.401829500000000195e+01,-6.016020499999999629e+02
9.048600000000011789e+01,-3.230017500000000297e+01,-3.401651999999999987e+01,-6.015936000000000377e+02
