# Time,X,Y,Z
0.000000000000000000e+00,-3.253728499999999713e+01,-3.074143199999999965e+01,-6.056532599999999320e+02
9.140000000000000346e-01,-3.254241599999999579e+01,-3.072517000000000209e+01,-6.056313000000000102e+02
1.828000000000000069e+00,-3.254740000000000322e+01,-3.071137600000000134e+01,-6.056122000000000298e+02
2.741999999999999993e+00,-3.255224600000000379e+01,-3.070005399999999796e+01,-6.055960000000000036e+02
3.656000000000000139e+00,-3.255694600000000349e+01,-3.069120200000000054e+01,-6.055826400000000831e+02
4.570000000000000284e+00,-3.256150000000000233e+01,-3.068482000000000198e+01,-6.055721999999999525e+02
5.483999999999999986e+00,-3.256590300000000582e+01,-3.068195300000000358e+01,-6.055652000000000044e+02
6.397999999999999687e+00,-3.257015599999999722e+01,-3.068260000000000076e+01,-6.055616499999999860e+02
7.311999999999999389e+00,-3.257427200000000056e+01,-3.068519600000000125e+01,-6.055606700000000728e+02
8.225999999999999091e+00,-3.257825499999999863e+01,-3.068817299999999904e+01,-6.055614000000000487e+02
9.139999999999998792e+00,-3.258212699999999984e+01,-3.068996399999999980e+01,-6.055628699999999753e+02
1.005399999999999849e+01,-3.257488000000000028e+01,-3.069032899999999842e+01,-6.055672599999999193e+02
1.096799999999999820e+01,-3.255218499999999437e+01,-3.069028300000000087e+01,-6.055752999999999702e+02
1.188199999999999790e+01,-3.252406299999999817e+01,-3.069014400000000009e+01,-6.055843999999999596e+02
1.279599999999999760e+01,-3.250052600000000069e+01,-3.069022999999999968e+01,-6.055918000000000347e+02
1.370999999999999730e+01,-3.249159999999999826e+01,-3.069085700000000116e+01,-6.055949000000000524e+02
1.462399999999999700e+01,-3.250809999999999889e+01,-3.069995499999999922e+01,-6.055879499999999780e+02
1.553799999999999670e+01,-3.254557400000000200e+01,-3.072047800000000350e+01,-6.055711999999999762e+02
1.645199999999999818e+01,-3.259114000000000289e+01,-3.074528300000000058e+01,-6.055511999999999944e+02
1.736599999999999966e+01,-3.263190999999999775e+01,-3.076722700000000188e+01,-6.055343000000000302e+02
1.828000000000000114e+01,-3.265500000000000114e+01,-3.077916699999999750e+01,-6.055269999999999300e+02
1.919400000000000261e+01,-3.265858499999999509e+01,-3.078307000000000215e+01,-6.055277999999999565e+02
2.010800000000000409e+01,-3.265340399999999477e+01,-3.078550699999999907e+01,-6.055307599999999866e+02
2.102200000000000557e+01,-3.264540499999999668e+01,-3.078625100000000003e+01,-6.055353999999999814e+02
2.193600000000000705e+01,-3.264053300000000490e+01,-3.078507199999999600e+01,-6.055411400000000413e+02
2.285000000000000853e+01,-3.264473699999999923e+01,-3.078174000000000277e+01,-6.055474000000000387e+02
2.376400000000001000e+01,-3.266353000000000151e+01,-3.077719000000000094e+01,-6.055570700000000670e+02
2.467800000000001148e+01,-3.269320300000000401e+01,-3.077249300000000076e+01,-6.055708599999999251e+02
2.559200000000001296e+01,-3.272586400000000140e+01,-3.076763300000000001e+01,-6.055852999999999611e+02
2.650600000000001444e+01,-3.275361600000000095e+01,-3.076258699999999990e+01,-6.055968599999999924e+02
2.742000000000001592e+01,-3.276856200000000285e+01,-3.075733800000000073e+01,-6.056020499999999629e+02
2.833400000000001739e+01,-3.276615000000000322e+01,-3.075086800000000054e+01,-6.055919999999999845e+02
2.924800000000001887e+01,-3.275155000000000172e+01,-3.074311400000000205e+01,-6.055662999999999556e+02
3.016200000000002035e+01,-3.273143999999999920e+01,-3.073547199999999791e+01,-6.055340599999999540e+02
3.107600000000002183e+01,-3.271250500000000017e+01,-3.072934300000000007e+01,-6.055045000000000073e+02
3.199000000000002331e+01,-3.270141999999999882e+01,-3.072612800000000277e+01,-6.054869400000000041e+02
3.290400000000002478e+01,-3.270612299999999806e+01,-3.072657800000000350e+01,-6.054786400000000413e+02
3.381800000000002626e+01,-3.272426600000000008e+01,-3.072977299999999801e+01,-6.054710999999999785e+02
3.473200000000002774e+01,-3.274709299999999956e+01,-3.073459799999999831e+01,-6.054642999999999802e+02
3.564600000000002922e+01,-3.276585000000000036e+01,-3.073994600000000332e+01,-6.054580999999999449e+02
3.656000000000003070e+01,-3.277177999999999969e+01,-3.074470099999999917e+01,-6.054527000000000498e+02
3.747400000000003217e+01,-3.273159799999999819e+01,-3.074888200000000182e+01,-6.054460400000000391e+02
3.838800000000003365e+01,-3.264103699999999719e+01,-3.075335700000000116e+01,-6.054383000000000266e+02
3.930200000000003513e+01,-3.253486999999999796e+01,-3.075828699999999927e+01,-6.054325000000000045e+02
4.021600000000003661e+01,-3.244785999999999859e+01,-3.076383400000000279e+01,-6.054317599999999402e+02
4.113000000000003809e+01,-3.241478299999999990e+01,-3.077015999999999707e+01,-6.054392000000000280e+02
4.204400000000003956e+01,-3.243546699999999561e+01,-3.078820200000000185e+01,-6.054541600000000017e+02
4.295800000000004104e+01,-3.247738300000000322e+01,-3.082253599999999949e+01,-6.054729599999999436e+02
4.387200000000004252e+01,-3.252676799999999702e+01,-3.086377500000000040e+01,-6.054936999999999898e+02
4.478600000000004400e+01,-3.256985499999999689e+01,-3.090253400000000283e+01,-6.055146499999999605e+02
4.570000000000004547e+01,-3.259288800000000208e+01,-3.092942800000000148e+01,-6.055340599999999540e+02
4.661400000000004695e+01,-3.259643599999999708e+01,-3.094663800000000009e+01,-6.055519400000000587e+02
4.752800000000004843e+01,-3.259385699999999986e+01,-3.096190499999999801e+01,-6.055694999999999482e+02
