# Time,X,Y,Z
0.000000000000000000e+00,-3.521239500000000078e+01,-2.962452299999999639e+01,-6.089095499999999674e+02
9.140000000000000346e-01,-3.518826699999999619e+01,-2.961510499999999979e+01,-6.088589500000000498e+02
1.828000000000000069e+00,-3.516759499999999861e+01,-2.960564799999999863e+01,-6.088153999999999542e+02
2.741999999999999993e+00,-3.515037499999999682e+01,-2.959615499999999955e+01,-6.087789000000000215e+02
3.656000000000000139e+00,-3.513661199999999951e+01,-2.958662600000000253e+01,-6.087492999999999483e+02
4.570000000000000284e+00,-3.512630500000000211e+01,-2.957705900000000199e+01,-6.087268000000000256e+02
5.483999999999999986e+00,-3.512220999999999549e+01,-2.956745300000000398e+01,-6.087104500000000371e+02
6.397999999999999687e+00,-3.512432499999999891e+01,-2.955780999999999636e+01,-6.087002599999999575e+02
7.311999999999999389e+00,-3.512852000000000174e+01,-2.954813000000000045e+01,-6.086974999999999909e+02
8.225999999999999091e+00,-3.513065300000000235e+01,-2.953841800000000006e+01,-6.087034999999999627e+02
9.139999999999998792e+00,-3.512659000000000020e+01,-2.952867700000000184e+01,-6.087193999999999505e+02
1.005399999999999849e+01,-3.510107399999999700e+01,-2.949874900000000011e+01,-6.087522000000000162e+02
1.096799999999999820e+01,-3.505254999999999654e+01,-2.944115800000000149e+01,-6.088006599999999935e+02
1.188199999999999790e+01,-3.499744799999999856e+01,-2.937492999999999910e+01,-6.088545000000000300e+02
1.279599999999999760e+01,-3.495219399999999865e+01,-2.931908599999999865e+01,-6.089031999999999698e+02
1.370999999999999730e+01,-3.493322399999999561e+01,-2.929264799999999980e+01,-6.089362999999999602e+02
1.462399999999999700e+01,-3.494393499999999619e+01,-2.930780200000000235e+01,-6.089562400000000935e+02
1.553799999999999670e+01,-3.497017000000000309e+01,-2.935239199999999826e+01,-6.089719000000000051e+02
1.645199999999999818e+01,-3.500199999999999534e+01,-2.940894000000000119e+01,-6.089823599999999715e+02
1.736599999999999966e+01,-3.502949500000000427e+01,-2.945995499999999723e+01,-6.089868000000000166e+02
1.828000000000000114e+01,-3.504272999999999882e+01,-2.948796300000000059e+01,-6.089842499999999745e+02
1.919400000000000261e+01,-3.504358299999999815e+01,-2.949166900000000169e+01,-6.089729599999999436e+02
2.010800000000000409e+01,-3.504182999999999737e+01,-2.948610499999999845e+01,-6.089548999999999523e+02
2.102200000000000557e+01,-3.503934500000000440e+01,-2.947827000000000197e+01,-6.089344999999999573e+02
2.193600000000000705e+01,-3.503801699999999641e+01,-2.947515999999999892e+01,-6.089165000000000418e+02
2.285000000000000853e+01,-3.503974000000000188e+01,-2.948377400000000037e+01,-6.089053000000000111e+02
2.376400000000001000e+01,-3.504670999999999736e+01,-2.950928700000000049e+01,-6.089040999999999713e+02
2.467800000000001148e+01,-3.505801999999999907e+01,-2.954697399999999874e+01,-6.089101000000000568e+02
2.559200000000001296e+01,-3.507092300000000051e+01,-2.958897600000000239e+01,-6.089187599999999065e+02
2.650600000000001444e+01,-3.508266400000000118e+01,-2.962743200000000243e+01,-6.089256599999999935e+02
2.742000000000001592e+01,-3.509048500000000104e+01,-2.965448800000000062e+01,-6.089264500000000453e+02
2.833400000000001739e+01,-3.508299300000000187e+01,-2.966200599999999810e+01,-6.089125000000000227e+02
2.924800000000001887e+01,-3.505779299999999665e+01,-2.965355100000000022e+01,-6.088841999999999643e+02
3.016200000000002035e+01,-3.502564000000000277e+01,-2.963880699999999990e+01,-6.088512599999999111e+02
3.107600000000002183e+01,-3.499728999999999957e+01,-2.962746399999999980e+01,-6.088229400000000169e+02
3.199000000000002331e+01,-3.498350999999999544e+01,-2.962920599999999993e+01,-6.088087000000000444e+02
3.290400000000002478e+01,-3.499712399999999946e+01,-2.966087199999999768e+01,-6.088199499999999489e+02
3.381800000000002626e+01,-3.503446199999999777e+01,-2.972018200000000121e+01,-6.088523599999999760e+02
3.473200000000002774e+01,-3.508150499999999994e+01,-2.978813400000000300e+01,-6.088921500000000151e+02
3.564600000000002922e+01,-3.512423300000000381e+01,-2.984572999999999965e+01,-6.089256000000000313e+02
3.656000000000003070e+01,-3.514862399999999809e+01,-2.987396599999999580e+01,-6.089389599999999518e+02
3.747400000000003217e+01,-3.513906500000000221e+01,-2.985780000000000101e+01,-6.089280400000000100e+02
3.838800000000003365e+01,-3.510161599999999993e+01,-2.980887199999999737e+01,-6.089044999999999845e+02
3.930200000000003513e+01,-3.505478300000000047e+01,-2.974821500000000185e+01,-6.088780500000000302e+02
4.021600000000003661e+01,-3.501706300000000027e+01,-2.969686300000000045e+01,-6.088586000000000240e+02
4.113000000000003809e+01,-3.500695999999999941e+01,-2.967584600000000350e+01,-6.088559599999999818e+02
4.204400000000003956e+01,-3.504607800000000140e+01,-2.968909000000000376e+01,-6.088663000000000238e+02
4.295800000000004104e+01,-3.512563300000000055e+01,-2.971839099999999689e+01,-6.088782999999999674e+02
4.387200000000004252e+01,-3.521854000000000440e+01,-2.975157700000000105e+01,-6.088907500000000255e+02
4.478600000000004400e+01,-3.529771999999999821e+01,-2.977647199999999827e+01,-6.089021999999999935e+02
4.570000000000004547e+01,-3.533609400000000278e+01,-2.978090900000000119e+01,-6.089115600000000086e+02
4.661400000000004695e+01,-3.532650000000000290e+01,-2.976383200000000073e+01,-6.089193000000000211e+02
4.752800000000004843e+01,-3.529177999999999571e+01,-2.973708200000000090e+01,-6.089270000000000209e+02
4.844200000000004991e+01,-3.524983199999999783e+01,-2.970781699999999859e+01,-6.089346299999999701e+02
4.935600000000005139e+01,-3.521856300000000317e+01,-2.968320499999999740e+01,-6.089421999999999571e+02
5.027000000000005286e+01,-3.521587999999999852e+01,-2.967040599999999984e+01,-6.089497700000000577e+02
5.118400000000005434e+01,-3.524178700000000219e+01,-2.966631699999999938e+01,-6.089571499999999560e+02
5.209800000000005582e+01,-3.527862000000000364e+01,-2.966393900000000272e+01,-6.089640500000000429e+02
5.301200000000005730e+01,-3.531777600000000206e+01,-2.966458700000000093e+01,-6.089705999999999904e+02
5.392600000000005878e+01,-3.535063600000000150e+01,-2.966957700000000031e+01,-6.089767000000000507e+02
5.484000000000006025e+01,-3.536860000000000070e+01,-2.968022500000000008e+01,-6.089824999999999591e+02
5.575400000000006173e+01,-3.537372599999999778e+01,-2.969527399999999773e+01,-6.089601999999999862e+02
5.666800000000006321e+01,-3.537532399999999910e+01,-2.971223400000000225e+01,-6.088998000000000275e+02
5.758200000000006469e+01,-3.537562600000000401e+01,-2.973057700000000025e+01,-6.088277600000000120e+02
5.849600000000006617e+01,-3.537687000000000381e+01,-2.974977499999999964e+01,-6.087705999999999449e+02
